num_gangs,vector_length,time,stdev,error msg
672,928,0.0233363333333,2.400694344e-05
672,960,0.023833,5.90169467187e-05
672,992,0.0242963333333,2.80237994093e-05
672,1024,0.0320986666667,2.27229692895e-05
704,32,0.0387993333333,5.28803681278e-05
704,64,0.03893,9.80459076147e-05
704,96,0.030524,2.25166604984e-05
704,128,0.0390183333333,4.89523577914e-05
704,160,0.0305883333333,3.53600527903e-05
704,192,0.0306753333333,2.55799400573e-05
704,224,0.029491,2.82134719593e-05
704,256,0.0390536666667,0.000101317981293
704,288,0.028846,1.05356537529e-05
704,320,0.030639,1.22882057274e-05
704,352,0.0251373333333,4.08574758561e-05
704,384,0.0263403333333,1.15470053838e-05
704,416,0.028485,2.64575131106e-05
704,448,0.0298736666667,1.45716619963e-05
704,480,0.031593,9.94535067255e-05
704,512,0.0392626666667,4.68223593311e-05
704,544,0.0148196666667,2.14553800557e-05
704,576,0.0151653333333,3.17700068199e-05
704,608,0.0157703333333,1.28970280814e-05
704,640,0.0161546666667,3.40783411177e-05
704,672,0.016526,3.00499584026e-05
704,704,0.0215116666667,1.79257728797e-05
704,736,0.0220016666667,0.000127083961747
704,768,0.022044,2.78747197295e-05
704,800,0.0227586666667,1.81475434518e-05
704,832,0.023022,4.78225888049e-05
704,864,0.0235156666667,2.41315837303e-05
704,896,0.023843,5.05865594798e-05
704,928,0.02544,1.85202591775e-05
704,960,0.0259563333333,2.71538824726e-05
704,992,0.026516,2.33023603955e-05
704,1024,0.0350816666667,3.66924152017e-05
736,32,0.042315,1.90787840283e-05
736,64,0.0424203333333,5.16946160962e-05
736,96,0.0332916666667,5.57703624996e-05
736,128,0.0425563333333,6.40104158191e-05
736,160,0.0333423333333,3.42685472895e-05
736,192,0.033416,7.21110255093e-06
736,224,0.0321753333333,3.8552993831e-05
736,256,0.042469,2.4062418831e-05
736,288,0.0314536666667,2.20529665427e-05
736,320,0.0334063333333,2.73922130054e-05
736,352,0.0273686666667,2.8676354952e-05
736,384,0.0287226666667,4.9742671152e-05
736,416,0.0310083333333,3.51188458428e-06
736,448,0.032523,2.05182845287e-05
736,480,0.034351,2.43310501212e-05
736,512,0.0427796666667,8.08290376865e-06
736,544,0.016117,1.32287565553e-05
736,576,0.0164986666667,1.53731367435e-05
736,608,0.0171396666667,2.30723499742e-05
736,640,0.017561,6.0827625303e-06
736,672,0.0179536666667,2.60832002127e-05
736,704,0.0234246666667,1.41539158304e-05
736,736,0.0239276666667,4.33166634603e-05
736,768,0.0240353333333,3.38575447033e-05
736,800,0.0248106666667,4.12956817759e-05
736,832,0.025049,2.61533936612e-05
736,864,0.0256463333333,2.91947483862e-05
736,896,0.0260193333333,5.15493291259e-05
736,928,0.027644,2.30651251893e-05
736,960,0.0282106666667,2.28546129552e-05
736,992,0.028792,3.10483493925e-05
736,1024,0.0382243333333,2.72274371422e-05
768,32,0.0460703333333,9.25544884559e-05
768,64,0.0460826666667,5.87310253046e-05
768,96,0.0361443333333,2.90918086982e-05
768,128,0.0462163333333,3.33216646243e-05
768,160,0.0362226666667,2.61597655443e-05
768,192,0.0362843333333,3.47898452617e-05
768,224,0.034924,3.55527776693e-05
768,256,0.046222,4.57383865041e-05
768,288,0.0341766666667,4.31431724996e-05
768,320,0.036278,3.7509998667e-05
768,352,0.0297053333333,2.10079350088e-05
768,384,0.0311966666667,3.6018513758e-05
768,416,0.033645,5e-06
768,448,0.03532,2.94618397253e-05
768,480,0.0372956666667,3.3171272712e-05
768,512,0.0464326666667,3.42977161533e-05
768,544,0.0174906666667,3.42685472895e-05
768,576,0.0178796666667,1.92180470739e-05
768,608,0.0185706666667,2.45017006212e-05
768,640,0.0190493333333,1.40118997047e-05
768,672,0.0194746666667,3.91066916695e-05
768,704,0.0255146666667,4.05503801873e-05
768,736,0.0259963333333,1.53731367435e-05
768,768,0.0261473333333,9.52960299978e-05
768,800,0.0268913333333,1.19303534454e-05
768,832,0.0272006666667,5.67567910768e-05
768,864,0.0278596666667,3.2316146635e-05
768,896,0.0282023333333,4.64793861118e-05
768,928,0.0299376666667,3.08274769213e-05
768,960,0.0305776666667,4.66940395911e-05
768,992,0.031204,2.55342906696e-05
768,1024,0.041501,2.86181760425e-05
800,32,0.049899,4.85077313425e-05
800,64,0.0499896666667,3.36055550963e-05
800,96,0.039136,8.88819441732e-06
800,128,0.0501003333333,2.96704117486e-05
800,160,0.0391953333333,2.20075744537e-05
800,192,0.0392816666667,4.58293937701e-05
800,224,0.03782,1.65227116419e-05
800,256,0.0500453333333,8.76717362286e-05
800,288,0.0369693333333,8.50490054811e-06
800,320,0.0392566666667,3.42977161533e-05
800,352,0.032187,4.59020696701e-05
800,384,0.0337693333333,6.50640709865e-06
800,416,0.036403,1.68226038413e-05
800,448,0.0382106666667,2.18250620465e-05
800,480,0.040337,2.66645832519e-05
800,512,0.0503476666667,2.85365263011e-05
800,544,0.018905,1.67032930885e-05
800,576,0.0193453333333,2.27229692895e-05
800,608,0.0200593333333,1.53079500043e-05
800,640,0.0205663333333,7.02376916857e-06
800,672,0.0210303333333,4.02657836548e-05
800,704,0.0275843333333,3.8552993831e-05
800,736,0.0281243333333,2.36290781313e-05
800,768,0.028272,2.4269322199e-05
800,800,0.0291566666667,2.25905584998e-05
800,832,0.029455,4.4192759588e-05
800,864,0.0301696666667,5.35194668633e-05
800,896,0.0305376666667,1.05039675044e-05
800,928,0.0323333333333,1.05987420637e-05
800,960,0.033008,2.06639783198e-05
800,992,0.033727,1.30766968306e-05
800,1024,0.0449293333333,1.8009256879e-05
832,32,0.0538643333333,0.000143493321564
832,64,0.053903,7.18401002226e-05
832,96,0.0422283333333,3.6018513758e-05
832,128,0.0541453333333,9.40762102411e-05
832,160,0.04231,3.63730669589e-05
832,192,0.042384,2.62106848442e-05
832,224,0.0408236666667,1.15036226178e-05
832,256,0.0541123333333,1.7387735141e-05
832,288,0.0398973333333,4.00790884793e-05
832,320,0.042381,2.85832118559e-05
832,352,0.0347736666667,1.28970280814e-05
832,384,0.0364376666667,2.57164020293e-05
832,416,0.0392773333333,1.82300118852e-05
832,448,0.0412206666667,1.13724814062e-05
832,480,0.0435476666667,3.04357246231e-05
832,512,0.054518,0.00016462988793
832,544,0.0203926666667,1.93476958146e-05
832,576,0.0208656666667,2.95014123956e-05
832,608,0.02161,7e-06
832,640,0.0221726666667,2.05993527406e-05
832,672,0.022631,1.80277563773e-05
832,704,0.0297856666667,2.45017006212e-05
832,736,0.0303903333333,3.65558932777e-05
832,768,0.0305306666667,3.95137107006e-05
832,800,0.0314413333333,4.93288286232e-06
832,832,0.0318076666667,2.89367125523e-05
832,864,0.0325423333333,2.41936630822e-05
832,896,0.0329913333333,2.05507501891e-05
832,928,0.034817,2.38117617996e-05
832,960,0.0355903333333,4.76480149989e-05
832,992,0.0363333333333,2.60256283946e-05
832,1024,0.0484823333333,7.50555349946e-06
864,32,0.0580146666667,0.000104710712601
864,64,0.058189,3.60555127546e-05
864,96,0.0454646666667,2.21885856542e-05
864,128,0.05827,6.7505555327e-05
864,160,0.0455486666667,2.73922130054e-05
864,192,0.045621,3.99499687109e-05
864,224,0.04395,4.25793377121e-05
864,256,0.0583176666667,2.20302821891e-05
864,288,0.042949,2.97153159162e-05
864,320,0.0456513333333,5.43721742561e-05
864,352,0.0374346666667,4.85214729098e-05
864,384,0.0392276666667,3.10214979221e-05
864,416,0.042244,1.35277492585e-05
864,448,0.0443593333333,8.32666399787e-06
864,480,0.0468546666667,4.93288286231e-06
864,512,0.0585413333333,2.87460142165e-05
864,544,0.021931,3.20780298647e-05
864,576,0.0224233333333,2.12210587232e-05
864,608,0.023217,2.16564078277e-05
864,640,0.023811,1.55241746963e-05
864,672,0.0243306666667,9.29157324318e-06
864,704,0.032059,2.9206163733e-05
864,736,0.0327193333333,1.15470053838e-05
864,768,0.0328526666667,1.07857931249e-05
864,800,0.0338943333333,5.74920284329e-05
864,832,0.0342156666667,1.50443787952e-05
864,864,0.0350296666667,2.45424801789e-05
864,896,0.0355133333333,4.80867272055e-05
864,928,0.037465,5.98581656919e-05
864,960,0.0382083333333,1.90875177363e-05
864,992,0.0390446666667,3.66787858759e-05
864,1024,0.0521583333333,2.27449628123e-05
896,32,0.0623913333333,3.53034464795e-05
896,64,0.0624186666667,6.9212233986e-05
896,96,0.0488116666667,1.45028732785e-05
896,128,0.0626216666667,1.84752086141e-05
896,160,0.048942,0.000103329569824
896,192,0.0490186666667,3.0550504633e-05
896,224,0.047202,4.52106182218e-05
896,256,0.062623,0.000161
896,288,0.046111,3.55949434611e-05
896,320,0.0489816666667,2.5006665778e-05
896,352,0.0401663333333,7.0945988846e-06
896,384,0.0421526666667,1.05039675044e-05
896,416,0.045332,2.52388589282e-05
896,448,0.047611,1.75783958312e-05
896,480,0.050279,2.60576284416e-05
896,512,0.0629236666667,0.000147459598987
896,544,0.0235426666667,2.68390263112e-05
896,576,0.0240863333333,2.24796204001e-05
896,608,0.02492,2.35159520326e-05
896,640,0.0255526666667,4.49925919828e-05
896,672,0.026096,1.31148770486e-05
896,704,0.0344426666667,2.30723499742e-05
896,736,0.0351433333333,6.65832811848e-06
896,768,0.035298,2.15174347913e-05
896,800,0.0363496666667,4.61988455844e-05
896,832,0.0367486666667,2.32450711621e-05
896,864,0.0375893333333,3.15330514434e-05
896,896,0.0381123333333,3.21455025366e-05
896,928,0.040155,4.51774279923e-05
896,960,0.0409446666667,3.07462734869e-05
896,992,0.0418446666667,3.62950869035e-05
896,1024,0.056012,9.64365076099e-06
928,32,0.0668766666667,6.88064919418e-05
928,64,0.066931,5.48361194834e-05
928,96,0.052293,3.65923489271e-05
928,128,0.0671046666667,8.2712352967e-05
928,160,0.0523613333333,7.76745346515e-06
928,192,0.0525043333333,1.18462370959e-05
928,224,0.05056,2.86181760425e-05
928,256,0.0672006666667,0.000122005464359
928,288,0.0494003333333,5.49029446691e-05
928,320,0.0524626666667,3.20208265561e-05
928,352,0.0430376666667,1.15036226178e-05
928,384,0.0451456666667,4.07717222267e-05
928,416,0.0485546666667,1.43643076176e-05
928,448,0.050986,9.53939201417e-06
928,480,0.0538666666667,5.59404445221e-05
928,512,0.0674393333333,4.06119850947e-05
928,544,0.0252286666667,6.66508314527e-05
928,576,0.025774,3.67151195014e-05
928,608,0.026646,3.15753068077e-05
928,640,0.0273416666667,9.71253485622e-06
928,672,0.027897,1.15325625947e-05
928,704,0.036899,1.85202591775e-05
928,736,0.0376783333333,6.22280751216e-05
928,768,0.0378056666667,1.15470053838e-06
928,800,0.038925,3.51710107901e-05
928,832,0.0393723333333,3.02379452565e-05
928,864,0.0403236666667,2.20302821891e-05
928,896,0.0408553333333,3.60739980226e-05
928,928,0.0429103333333,1.87171935218e-05
928,960,0.0438093333333,5.86202467867e-05
928,992,0.0447666666667,2.18250620465e-05
928,1024,0.0599476666667,1.50443787952e-05
960,32,0.071506,0.000106925207505
960,64,0.0716126666667,7.24177694584e-05
960,96,0.0558886666667,1.16761865921e-05
960,128,0.0717436666667,0.000136697963896
960,160,0.0559813333333,4.48367408866e-05
960,192,0.0561063333333,2.25018517757e-05
960,224,0.0540373333333,3.88372673258e-05
960,256,0.071673,7.57165767847e-05
960,288,0.0527683333333,3.05341339051e-05
960,320,0.0560706666667,2.01080415091e-05
960,352,0.0459656666667,2.14553800557e-05
960,384,0.0482663333333,4.21939964134e-05
960,416,0.051846,4.38634243989e-05
960,448,0.0544583333333,3.0859898466e-05
960,480,0.057527,2.98663690461e-05
960,512,0.072114,0.000101602165331
960,544,0.0269016666667,4.93288286232e-06
960,576,0.0275146666667,1.72433562085e-05
960,608,0.0284346666667,1.49777612924e-05
960,640,0.0291523333333,2.34591844132e-05
960,672,0.029767,1.04403065089e-05
960,704,0.0394266666667,1.53079500043e-05
960,736,0.040227,2.76224546339e-05
960,768,0.0404403333333,2.37977589981e-05
960,800,0.041591,7.93725393319e-06
960,832,0.0420623333333,4.61880215352e-06
960,864,0.0430723333333,6.11010092661e-06
960,896,0.0436643333333,2.10079350088e-05
960,928,0.0457746666667,1.49777612924e-05
960,960,0.0467626666667,2.65769323537e-05
960,992,0.047806,5.50181788139e-05
960,1024,0.0640643333333,1.72143351116e-05
992,32,0.0762166666667,0.000178981377057
992,64,0.0763956666667,0.00013828352517
992,96,0.059612,4.82804308183e-05
992,128,0.076649,0.000222573583338
992,160,0.0597083333333,8.14452781525e-06
992,192,0.0597976666667,3.493326972e-05
992,224,0.0576016666667,1.70977581376e-05
992,256,0.0764803333333,0.000144375667387
992,288,0.0562926666667,2.07926268983e-05
992,320,0.059833,3.05122926048e-05
992,352,0.049042,2.51197133742e-05
992,384,0.0514303333333,2.19393102292e-05
992,416,0.0552803333333,1.98578280115e-05
992,448,0.0581196666667,7.36568620926e-05
992,480,0.061368,1.77763888346e-05
992,512,0.07678,8.52467008159e-05
992,544,0.028676,3.36452076825e-05
992,576,0.0293236666667,3.20208265561e-05
992,608,0.0303046666667,2.97040962383e-05
992,640,0.0310746666667,3.69097999633e-05
992,672,0.031732,2.25166604984e-05
992,704,0.0420653333333,2.60832002127e-05
992,736,0.0429523333333,4.6306946923e-05
992,768,0.043121,2.19317121995e-05
992,800,0.044403,1.3e-05
992,832,0.0448736666667,5.2519837522e-05
992,864,0.045901,5.56776436283e-06
992,896,0.046553,2.85832118559e-05
992,928,0.048787,1.3e-05
992,960,0.0498413333333,3.06159000085e-05
992,992,0.0508896666667,7.37111479583e-06
992,1024,0.0683586666667,1.91398362933e-05
1024,32,0.081162,7.13582510996e-05
1024,64,0.081232,6.89420046126e-05
1024,96,0.0634873333333,1.30128141973e-05
1024,128,0.0813983333333,0.000141464954435
1024,160,0.0635293333333,1.8876793513e-05
1024,192,0.0636473333333,7.63762615826e-06
1024,224,0.0613316666667,2.07926268983e-05
1024,256,0.0814653333333,0.000132492767098
1024,288,0.059942,2.49799919936e-05
1024,320,0.0636646666667,2.66520793435e-05
1024,352,0.052227,1e-05
1024,384,0.0547723333333,2.65015722804e-05
1024,416,0.058846,1.15325625947e-05
1024,448,0.0618113333333,1.30128141973e-05
1024,480,0.0652643333333,2.25905584998e-05
1024,512,0.0818386666667,0.000127641424833
1024,544,0.030496,2.94448637287e-05
1024,576,0.031193,4.01497197998e-05
1024,608,0.032209,4e-06
1024,640,0.03304,1.57162336455e-05
1024,672,0.0337483333333,3.08274769213e-05
1024,704,0.0447826666667,4.27707064863e-05
1024,736,0.0456976666667,2.458319209e-05
1024,768,0.0458856666667,2.70616579931e-05
1024,800,0.0472373333333,4.24421174464e-05
1024,832,0.0477503333333,3.35608899366e-05
1024,864,0.0488666666667,2.60832002127e-05
1024,896,0.049555,3.01164406928e-05
1024,928,0.0518883333333,2.38607068909e-05
1024,960,0.0529626666667,2.9280255008e-05
1024,992,0.0541183333333,3.57258076652e-05
1024,1024,0.0727413333333,1.58850034099e-05
