num_gangs,vector_length,time,stdev,error msg
672,512,3.26666666667e-05,5.7735026919e-07
672,544,3.73333333333e-05,5.7735026919e-07
672,576,3.73333333333e-05,5.7735026919e-07
672,608,3.83333333333e-05,1.15470053838e-06
672,640,3.8e-05,0.0
672,672,3.86666666667e-05,5.7735026919e-07
672,704,4.7e-05,1e-06
672,736,4.76666666667e-05,5.7735026919e-07
672,768,4.76666666667e-05,5.7735026919e-07
672,800,4.86666666667e-05,5.7735026919e-07
672,832,4.86666666667e-05,5.7735026919e-07
672,864,4.9e-05,1e-06
672,896,4.96666666667e-05,5.7735026919e-07
672,928,5.03333333333e-05,1.15470053838e-06
672,960,5.03333333333e-05,5.7735026919e-07
672,992,5.1e-05,1e-06
672,1024,5.13333333333e-05,5.7735026919e-07
704,32,2.96666666667e-05,5.7735026919e-07
704,64,2.56666666667e-05,1.15470053838e-06
704,96,2.53333333333e-05,5.7735026919e-07
704,128,2.43333333333e-05,5.7735026919e-07
704,160,2.53333333333e-05,5.7735026919e-07
704,192,2.6e-05,0.0
704,224,2.66666666667e-05,1.52752523165e-06
704,256,2.7e-05,4.1495970322e-21
704,288,2.7e-05,1e-06
704,320,2.83333333333e-05,5.7735026919e-07
704,352,2.9e-05,0.0
704,384,3.03333333333e-05,5.7735026919e-07
704,416,3.16666666667e-05,5.7735026919e-07
704,448,3.26666666667e-05,5.7735026919e-07
704,480,3.36666666667e-05,5.7735026919e-07
704,512,3.33333333333e-05,5.7735026919e-07
704,544,3.83333333333e-05,1.15470053838e-06
704,576,3.83333333333e-05,5.7735026919e-07
704,608,3.83333333333e-05,5.7735026919e-07
704,640,3.86666666667e-05,5.7735026919e-07
704,672,3.93333333333e-05,5.7735026919e-07
704,704,4.86666666667e-05,5.7735026919e-07
704,736,4.93333333333e-05,5.7735026919e-07
704,768,4.9e-05,0.0
704,800,4.93333333333e-05,5.7735026919e-07
704,832,4.96666666667e-05,5.7735026919e-07
704,864,4.9e-05,1e-06
704,896,5.06666666667e-05,5.7735026919e-07
704,928,5.13333333333e-05,5.7735026919e-07
704,960,5.2e-05,0.0
704,992,5.23333333333e-05,5.7735026919e-07
704,1024,5.3e-05,8.2991940644e-21
736,32,2.93333333333e-05,5.7735026919e-07
736,64,2.56666666667e-05,5.7735026919e-07
736,96,2.5e-05,0.0
736,128,2.46666666667e-05,1.15470053838e-06
736,160,2.56666666667e-05,5.7735026919e-07
736,192,2.63333333333e-05,5.7735026919e-07
736,224,2.76666666667e-05,5.7735026919e-07
736,256,2.66666666667e-05,5.7735026919e-07
736,288,2.7e-05,4.1495970322e-21
736,320,2.93333333333e-05,5.7735026919e-07
736,352,2.96666666667e-05,5.7735026919e-07
736,384,3.13333333333e-05,1.15470053838e-06
736,416,3.23333333333e-05,5.7735026919e-07
736,448,3.26666666667e-05,1.52752523165e-06
736,480,3.36666666667e-05,5.7735026919e-07
736,512,3.36666666667e-05,5.7735026919e-07
736,544,3.9e-05,1e-06
736,576,3.93333333333e-05,5.7735026919e-07
736,608,3.93333333333e-05,5.7735026919e-07
736,640,4e-05,0.0
736,672,4.06666666667e-05,5.7735026919e-07
736,704,4.96666666667e-05,5.7735026919e-07
736,736,5e-05,1e-06
736,768,4.93333333333e-05,5.7735026919e-07
736,800,5.1e-05,1e-06
736,832,5.13333333333e-05,5.7735026919e-07
736,864,5.2e-05,0.0
736,896,5.23333333333e-05,5.7735026919e-07
736,928,5.3e-05,1e-06
736,960,5.33333333333e-05,5.7735026919e-07
736,992,5.4e-05,8.2991940644e-21
736,1024,5.43333333333e-05,5.7735026919e-07
768,32,3e-05,0.0
768,64,2.6e-05,1e-06
768,96,2.56666666667e-05,5.7735026919e-07
768,128,3.5e-05,1.73205080757e-05
768,160,2.6e-05,0.0
768,192,2.73333333333e-05,1.15470053838e-06
768,224,2.73333333333e-05,1.15470053838e-06
768,256,2.76666666667e-05,5.7735026919e-07
768,288,2.83333333333e-05,1.15470053838e-06
768,320,2.86666666667e-05,5.7735026919e-07
768,352,3e-05,1e-06
768,384,3.1e-05,0.0
768,416,3.26666666667e-05,5.7735026919e-07
768,448,3.3e-05,1e-06
768,480,3.53333333333e-05,5.7735026919e-07
768,512,3.53333333333e-05,5.7735026919e-07
768,544,3.93333333333e-05,5.7735026919e-07
768,576,3.93333333333e-05,5.7735026919e-07
768,608,4.03333333333e-05,5.7735026919e-07
768,640,4.1e-05,0.0
768,672,4.13333333333e-05,1.15470053838e-06
768,704,5e-05,0.0
768,736,5e-05,0.0
768,768,5.2e-05,0.0
768,800,5.2e-05,1e-06
768,832,5.2e-05,0.0
768,864,5.26666666667e-05,5.7735026919e-07
768,896,5.26666666667e-05,1.15470053838e-06
768,928,5.4e-05,8.2991940644e-21
768,960,5.4e-05,8.2991940644e-21
768,992,5.46666666667e-05,5.7735026919e-07
768,1024,5.53333333333e-05,5.7735026919e-07
800,32,3.1e-05,0.0
800,64,2.6e-05,0.0
800,96,2.56666666667e-05,1.15470053838e-06
800,128,2.5e-05,0.0
800,160,2.56666666667e-05,5.7735026919e-07
800,192,2.7e-05,4.1495970322e-21
800,224,2.83333333333e-05,5.7735026919e-07
800,256,2.73333333333e-05,5.7735026919e-07
800,288,2.86666666667e-05,5.7735026919e-07
800,320,2.9e-05,0.0
800,352,3.06666666667e-05,5.7735026919e-07
800,384,3.1e-05,0.0
800,416,3.4e-05,0.0
800,448,3.4e-05,1e-06
800,480,3.46666666667e-05,5.7735026919e-07
800,512,3.53333333333e-05,5.7735026919e-07
800,544,4.03333333333e-05,5.7735026919e-07
800,576,4.03333333333e-05,5.7735026919e-07
800,608,4.1e-05,0.0
800,640,4.13333333333e-05,5.7735026919e-07
800,672,4.16666666667e-05,5.7735026919e-07
800,704,5.2e-05,0.0
800,736,5.16666666667e-05,5.7735026919e-07
800,768,5.23333333333e-05,5.7735026919e-07
800,800,5.36666666667e-05,5.7735026919e-07
800,832,5.36666666667e-05,5.7735026919e-07
800,864,5.46666666667e-05,5.7735026919e-07
800,896,5.4e-05,8.2991940644e-21
800,928,5.53333333333e-05,5.7735026919e-07
800,960,5.53333333333e-05,5.7735026919e-07
800,992,5.63333333333e-05,5.7735026919e-07
800,1024,5.66666666667e-05,5.7735026919e-07
832,32,3.06666666667e-05,1.15470053838e-06
832,64,2.6e-05,0.0
832,96,2.6e-05,0.0
832,128,2.5e-05,0.0
832,160,2.6e-05,1e-06
832,192,2.73333333333e-05,5.7735026919e-07
832,224,2.86666666667e-05,5.7735026919e-07
832,256,2.8e-05,0.0
832,288,2.8e-05,0.0
832,320,3.03333333333e-05,5.7735026919e-07
832,352,3.1e-05,0.0
832,384,3.2e-05,0.0
832,416,3.43333333333e-05,5.7735026919e-07
832,448,3.43333333333e-05,5.7735026919e-07
832,480,3.56666666667e-05,5.7735026919e-07
832,512,3.56666666667e-05,5.7735026919e-07
832,544,4.16666666667e-05,5.7735026919e-07
832,576,4.16666666667e-05,5.7735026919e-07
832,608,4.16666666667e-05,5.7735026919e-07
832,640,4.2e-05,1e-06
832,672,4.26666666667e-05,5.7735026919e-07
832,704,5.2e-05,0.0
832,736,5.3e-05,8.2991940644e-21
832,768,5.36666666667e-05,5.7735026919e-07
832,800,5.4e-05,8.2991940644e-21
832,832,5.53333333333e-05,5.7735026919e-07
832,864,5.5e-05,0.0
832,896,5.53333333333e-05,5.7735026919e-07
832,928,5.63333333333e-05,5.7735026919e-07
832,960,5.7e-05,1e-06
832,992,5.7e-05,0.0
832,1024,5.76666666667e-05,5.7735026919e-07
864,32,3.06666666667e-05,5.7735026919e-07
864,64,2.66666666667e-05,5.7735026919e-07
864,96,2.6e-05,0.0
864,128,2.53333333333e-05,5.7735026919e-07
864,160,2.66666666667e-05,5.7735026919e-07
864,192,2.8e-05,1e-06
864,224,2.9e-05,0.0
864,256,2.8e-05,0.0
864,288,2.9e-05,0.0
864,320,3e-05,0.0
864,352,3.13333333333e-05,5.7735026919e-07
864,384,3.23333333333e-05,5.7735026919e-07
864,416,3.43333333333e-05,1.15470053838e-06
864,448,3.5e-05,0.0
864,480,3.66666666667e-05,5.7735026919e-07
864,512,3.66666666667e-05,5.7735026919e-07
864,544,4.16666666667e-05,5.7735026919e-07
864,576,4.16666666667e-05,5.7735026919e-07
864,608,4.3e-05,8.2991940644e-21
864,640,4.3e-05,8.2991940644e-21
864,672,4.33333333333e-05,5.7735026919e-07
864,704,5.4e-05,8.2991940644e-21
864,736,5.46666666667e-05,5.7735026919e-07
864,768,5.43333333333e-05,5.7735026919e-07
864,800,5.6e-05,0.0
864,832,5.6e-05,0.0
864,864,5.63333333333e-05,5.7735026919e-07
864,896,5.66666666667e-05,5.7735026919e-07
864,928,5.66666666667e-05,5.7735026919e-07
864,960,5.9e-05,0.0
864,992,5.93333333333e-05,5.7735026919e-07
864,1024,5.93333333333e-05,5.7735026919e-07
896,32,3.16666666667e-05,5.7735026919e-07
896,64,2.63333333333e-05,5.7735026919e-07
896,96,2.66666666667e-05,5.7735026919e-07
896,128,2.6e-05,0.0
896,160,2.66666666667e-05,5.7735026919e-07
896,192,2.83333333333e-05,5.7735026919e-07
896,224,2.83333333333e-05,1.15470053838e-06
896,256,2.76666666667e-05,5.7735026919e-07
896,288,2.93333333333e-05,5.7735026919e-07
896,320,3.1e-05,1e-06
896,352,3.2e-05,0.0
896,384,3.3e-05,0.0
896,416,3.56666666667e-05,5.7735026919e-07
896,448,3.56666666667e-05,5.7735026919e-07
896,480,3.66666666667e-05,5.7735026919e-07
896,512,3.8e-05,0.0
896,544,4.26666666667e-05,5.7735026919e-07
896,576,4.7e-05,7.81024967591e-06
896,608,4.33333333333e-05,5.7735026919e-07
896,640,4.43333333333e-05,1.15470053838e-06
896,672,4.46666666667e-05,5.7735026919e-07
896,704,5.53333333333e-05,5.7735026919e-07
896,736,5.53333333333e-05,5.7735026919e-07
896,768,5.6e-05,0.0
896,800,5.63333333333e-05,5.7735026919e-07
896,832,5.7e-05,1e-06
896,864,5.76666666667e-05,5.7735026919e-07
896,896,5.8e-05,0.0
896,928,5.86666666667e-05,5.7735026919e-07
896,960,5.93333333333e-05,5.7735026919e-07
896,992,6.06666666667e-05,5.7735026919e-07
896,1024,6.06666666667e-05,1.15470053838e-06
928,32,3.2e-05,0.0
928,64,2.8e-05,1.73205080757e-06
928,96,2.76666666667e-05,2.08166599947e-06
928,128,2.6e-05,1e-06
928,160,2.6e-05,0.0
928,192,2.83333333333e-05,5.7735026919e-07
928,224,2.96666666667e-05,5.7735026919e-07
928,256,2.8e-05,0.0
928,288,2.9e-05,0.0
928,320,3e-05,0.0
928,352,3.13333333333e-05,5.7735026919e-07
928,384,3.33333333333e-05,5.7735026919e-07
928,416,3.56666666667e-05,5.7735026919e-07
928,448,3.56666666667e-05,5.7735026919e-07
928,480,3.73333333333e-05,5.7735026919e-07
928,512,3.8e-05,0.0
928,544,4.33333333333e-05,5.7735026919e-07
928,576,4.33333333333e-05,5.7735026919e-07
928,608,4.46666666667e-05,1.15470053838e-06
928,640,4.36666666667e-05,5.7735026919e-07
928,672,4.5e-05,0.0
928,704,5.56666666667e-05,5.7735026919e-07
928,736,5.7e-05,1e-06
928,768,5.7e-05,1e-06
928,800,5.8e-05,1e-06
928,832,5.83333333333e-05,5.7735026919e-07
928,864,5.93333333333e-05,5.7735026919e-07
928,896,5.93333333333e-05,5.7735026919e-07
928,928,6.03333333333e-05,5.7735026919e-07
928,960,6e-05,0.0
928,992,6.16666666667e-05,5.7735026919e-07
928,1024,6.2e-05,0.0
960,32,3.2e-05,1e-06
960,64,2.76666666667e-05,5.7735026919e-07
960,96,2.66666666667e-05,5.7735026919e-07
960,128,2.56666666667e-05,5.7735026919e-07
960,160,2.66666666667e-05,5.7735026919e-07
960,192,2.86666666667e-05,5.7735026919e-07
960,224,2.96666666667e-05,5.7735026919e-07
960,256,2.86666666667e-05,5.7735026919e-07
960,288,2.93333333333e-05,5.7735026919e-07
960,320,3.13333333333e-05,1.15470053838e-06
960,352,3.23333333333e-05,5.7735026919e-07
960,384,3.33333333333e-05,5.7735026919e-07
960,416,3.6e-05,1e-06
960,448,3.66666666667e-05,5.7735026919e-07
960,480,3.73333333333e-05,5.7735026919e-07
960,512,3.83333333333e-05,5.7735026919e-07
960,544,4.4e-05,8.2991940644e-21
960,576,4.46666666667e-05,5.7735026919e-07
960,608,4.53333333333e-05,5.7735026919e-07
960,640,4.53333333333e-05,5.7735026919e-07
960,672,4.6e-05,0.0
960,704,5.73333333333e-05,5.7735026919e-07
960,736,5.73333333333e-05,5.7735026919e-07
960,768,5.83333333333e-05,5.7735026919e-07
960,800,5.93333333333e-05,5.7735026919e-07
960,832,5.96666666667e-05,5.7735026919e-07
960,864,6.03333333333e-05,5.7735026919e-07
960,896,6.06666666667e-05,5.7735026919e-07
960,928,6.13333333333e-05,5.7735026919e-07
960,960,6.16666666667e-05,5.7735026919e-07
960,992,6.43333333333e-05,2.51661147842e-06
960,1024,6.3e-05,0.0
992,32,3.23333333333e-05,5.7735026919e-07
992,64,2.73333333333e-05,5.7735026919e-07
992,96,2.66666666667e-05,5.7735026919e-07
992,128,2.63333333333e-05,5.7735026919e-07
992,160,2.73333333333e-05,5.7735026919e-07
992,192,2.86666666667e-05,5.7735026919e-07
992,224,3.03333333333e-05,5.7735026919e-07
992,256,2.86666666667e-05,5.7735026919e-07
992,288,3.06666666667e-05,5.7735026919e-07
992,320,3.06666666667e-05,5.7735026919e-07
992,352,3.3e-05,1e-06
992,384,3.33333333333e-05,1.15470053838e-06
992,416,3.83333333333e-05,3.21455025366e-06
992,448,3.76666666667e-05,5.7735026919e-07
992,480,3.8e-05,1e-06
992,512,3.96666666667e-05,5.7735026919e-07
992,544,4.5e-05,0.0
992,576,4.53333333333e-05,5.7735026919e-07
992,608,4.6e-05,0.0
992,640,4.6e-05,0.0
992,672,4.66666666667e-05,5.7735026919e-07
992,704,5.86666666667e-05,5.7735026919e-07
992,736,5.9e-05,0.0
992,768,5.9e-05,0.0
992,800,6.06666666667e-05,1.15470053838e-06
992,832,6.03333333333e-05,5.7735026919e-07
992,864,6.13333333333e-05,5.7735026919e-07
992,896,6.16666666667e-05,1.15470053838e-06
992,928,6.23333333333e-05,5.7735026919e-07
992,960,6.3e-05,0.0
992,992,6.4e-05,0.0
992,1024,6.53333333333e-05,5.7735026919e-07
1024,32,3.3e-05,1e-06
1024,64,2.76666666667e-05,5.7735026919e-07
1024,96,2.7e-05,4.1495970322e-21
1024,128,2.6e-05,0.0
1024,160,2.73333333333e-05,5.7735026919e-07
1024,192,2.9e-05,0.0
1024,224,3e-05,1e-06
1024,256,2.9e-05,1e-06
1024,288,3.03333333333e-05,5.7735026919e-07
1024,320,3.2e-05,0.0
1024,352,3.36666666667e-05,5.7735026919e-07
1024,384,3.43333333333e-05,5.7735026919e-07
1024,416,3.76666666667e-05,5.7735026919e-07
1024,448,3.76666666667e-05,1.15470053838e-06
1024,480,3.86666666667e-05,5.7735026919e-07
1024,512,3.96666666667e-05,5.7735026919e-07
1024,544,4.53333333333e-05,1.15470053838e-06
1024,576,4.56666666667e-05,5.7735026919e-07
1024,608,4.7e-05,0.0
1024,640,4.66666666667e-05,5.7735026919e-07
1024,672,4.8e-05,0.0
1024,704,5.96666666667e-05,1.52752523165e-06
1024,736,6e-05,0.0
1024,768,6.06666666667e-05,5.7735026919e-07
1024,800,6.16666666667e-05,5.7735026919e-07
1024,832,6.2e-05,0.0
1024,864,6.23333333333e-05,5.7735026919e-07
1024,896,6.3e-05,1e-06
1024,928,6.4e-05,0.0
1024,960,6.43333333333e-05,5.7735026919e-07
1024,992,6.46666666667e-05,5.7735026919e-07
1024,1024,6.6e-05,0.0
