num_gangs,vector_length,time,stdev,error msg
800,608,0.805,0.0104403065089
800,640,0.807666666667,0.0156950098227
800,672,0.804,0.0103923048454
800,704,0.793333333333,0.0171561456433
800,736,0.813666666667,0.0263502055653
800,768,0.802,0.0174355957742
800,800,0.802333333333,0.0100166528009
800,832,0.825333333333,0.0150443787952
800,864,0.795666666667,0.010115993937
800,896,0.785,0.0317647603485
800,928,0.766666666667,0.0132790561914
800,960,0.772,0.0277308492477
800,992,0.756,1.35973995551e-16
800,1024,0.756333333333,0.00057735026919
832,32,0.759666666667,0.00642910050733
832,64,0.751,0.002
832,96,0.78,0.0147309198627
832,128,0.796333333333,0.0205507501891
832,160,0.790333333333,0.00416333199893
832,192,0.784333333333,0.00896288643983
832,224,0.803333333333,0.025774664563
832,256,0.797,0.00173205080757
832,288,0.800666666667,0.00152752523165
832,320,0.802,0.0278747197295
832,352,0.782,0.0060827625303
832,384,0.801333333333,0.012503332889
832,416,0.792,0.007
832,448,0.787,0.007
832,480,0.792333333333,0.00737111479583
832,512,0.804,0.014
832,544,0.822333333333,0.0270985854489
832,576,0.795666666667,0.0257164020293
832,608,0.777,0.007
832,640,0.796,0.006
832,672,0.812,0.0190787840283
832,704,0.792666666667,0.00550757054729
832,736,0.789666666667,0.00665832811848
832,768,0.789333333333,0.00873689494805
832,800,0.794,0.00264575131106
832,832,0.791333333333,0.00321455025366
832,864,0.803333333333,0.0218250620465
832,896,0.810666666667,0.0340342964278
832,928,0.791333333333,0.00750555349947
832,960,0.788666666667,0.00152752523165
832,992,0.81,0.0340440890611
832,1024,0.820666666667,0.0213853532431
864,32,0.795333333333,0.0030550504633
864,64,0.802666666667,0.0124230967691
864,96,0.8,0.002
864,128,0.794333333333,0.00585946527708
864,160,0.79,0.0062449979984
864,192,0.782,0.00818535277187
864,224,0.790666666667,0.00288675134595
864,256,0.813,0.0488671668915
864,288,0.786666666667,0.00642910050733
864,320,0.801,0.0295127091267
864,352,0.788666666667,0.00907377172588
864,384,0.792666666667,0.00493288286232
864,416,0.784666666667,0.00404145188433
864,448,0.795666666667,0.00450924975282
864,480,0.805,0.0243310501212
864,512,0.804,0.0225388553392
864,544,0.793666666667,0.010115993937
864,576,0.754333333333,0.00115470053838
864,608,0.752333333333,0.00057735026919
864,640,0.777333333333,0.0361155552821
864,672,0.757666666667,0.00057735026919
864,704,0.758666666667,0.00057735026919
864,736,0.755,0.00173205080757
864,768,0.758666666667,0.0132790561914
864,800,0.766333333333,0.0248461935381
864,832,0.755333333333,0.00057735026919
864,864,0.761,0.0060827625303
864,896,0.780666666667,0.0418608807042
864,928,0.775333333333,0.033486315613
864,960,0.758666666667,0.00152752523165
864,992,0.815666666667,0.00776745346515
864,1024,0.814666666667,0.0037859388972
896,32,0.812333333333,0.00461880215352
896,64,0.809,0.0507148893324
896,96,0.815666666667,0.0187705443004
896,128,0.813,0.023
896,160,0.812,0.0348711915483
896,192,0.8,0.014
896,224,0.811666666667,0.0057735026919
896,256,0.813,0.0104403065089
896,288,0.820333333333,0.0145716619963
896,320,0.801333333333,0.00945163125251
896,352,0.809,0.0193132079158
896,384,0.834333333333,0.0488091521472
896,416,0.810666666667,0.00321455025366
896,448,0.834666666667,0.0124230967691
896,480,0.813333333333,0.0241315837303
896,512,0.808,0.00781024967591
896,544,0.810333333333,0.00208166599947
896,576,0.815666666667,0.0105987420637
896,608,0.806333333333,0.0260832002127
896,640,0.812,0.00360555127546
896,672,0.808333333333,0.0161658075373
896,704,0.821333333333,0.0113724814062
896,736,0.798,0.016
896,768,0.811,0.0275136329844
896,800,0.829666666667,0.0296872587709
896,832,0.805666666667,0.0118462370959
896,864,0.838,0.0396106046407
896,896,0.83,0.0113578166916
896,928,0.819666666667,0.0166232768531
896,960,0.807333333333,0.0141539158304
896,992,0.817333333333,0.0228108161479
896,1024,0.821,0.0329241552663
928,32,0.819666666667,0.0390683162337
928,64,0.815333333333,0.0196299091524
928,96,0.816,0.0286181760425
928,128,0.805666666667,0.02400694344
928,160,0.822333333333,0.0268390263112
928,192,0.822333333333,0.0265015722804
928,224,0.824666666667,0.015502687939
928,256,0.817,0.0270739727414
928,288,0.808666666667,0.0212210587232
928,320,0.807,0.0060827625303
928,352,0.819,0.0277308492477
928,384,0.829333333333,0.00901849950565
928,416,0.798333333333,0.015502687939
928,448,0.816,0.026
928,480,0.809666666667,0.00513160143945
928,512,0.808333333333,0.00981495457622
928,544,0.834666666667,0.0212210587232
928,576,0.812333333333,0.00461880215352
928,608,0.809,0.0111355287257
928,640,0.807333333333,0.0300055550412
928,672,0.815666666667,0.0172143351116
928,704,0.812333333333,0.00635085296109
928,736,0.8,0.0310966236109
928,768,0.836333333333,0.0225018517757
928,800,0.803,0.0147309198627
928,832,0.81,0.0260576284416
928,864,0.820666666667,0.0207444771767
928,896,0.797,0.0221133443875
928,928,0.816,0.0199248588452
928,960,0.808333333333,0.0075718777944
928,992,0.82,0.0298663690461
928,1024,0.823666666667,0.0423359579239
960,32,0.817,0.0150996688705
960,64,0.805666666667,0.0136503968196
960,96,0.820666666667,0.0248461935381
960,128,0.817666666667,0.0195021366351
960,160,0.796333333333,0.0141539158304
960,192,0.813,0.0225166604984
960,224,0.797333333333,0.0254034118443
960,256,0.811,0.0234307490277
960,288,0.805333333333,0.0313740869721
960,320,0.804666666667,0.00602771377334
960,352,0.815,0.0221133443875
960,384,0.812666666667,0.0266333124739
960,416,0.800666666667,0.037859388972
960,448,0.813,0.0181934053987
960,480,0.806,0.0060827625303
960,512,0.805333333333,0.0240277617213
960,544,0.824666666667,0.0120554275467
960,576,0.810333333333,0.0030550504633
960,608,0.802,0.0395094925303
960,640,0.810666666667,0.00873689494805
960,672,0.806,0.00435889894354
960,704,0.811,0.0221133443875
960,736,0.803,0.0104403065089
960,768,0.816666666667,0.0301053705065
960,800,0.799,0.0200748598999
960,832,0.818666666667,0.0218250620465
960,864,0.824,0.0416773319683
960,896,0.805,0.00721110255093
960,928,0.795333333333,0.0298384539367
960,960,0.819,0.00692820323028
960,992,0.812,0.00556776436283
960,1024,0.808,0.0065574385243
992,32,0.809666666667,0.00750555349947
992,64,0.819,0.0274954541697
992,96,0.796333333333,0.0236713610368
992,128,0.815666666667,0.00814452781525
992,160,0.802,0.004
992,192,0.791333333333,0.0235442845152
992,224,0.804666666667,0.00814452781525
992,256,0.794,0.0228691932521
992,288,0.796333333333,0.0195533458347
992,320,0.81,0.019
992,352,0.815,0.00173205080757
992,384,0.755,0.0
992,416,0.756333333333,0.00152752523165
992,448,0.768333333333,0.0187705443004
992,480,0.758666666667,0.00152752523165
992,512,0.756,0.001
992,544,0.755333333333,0.00057735026919
992,576,0.777,0.0216564078277
992,608,0.814333333333,0.00321455025366
992,640,0.816,0.0104403065089
992,672,0.820333333333,0.0030550504633
992,704,0.831666666667,0.00152752523165
992,736,0.812666666667,0.00152752523165
992,768,0.822,0.00173205080757
992,800,0.814333333333,0.00493288286232
992,832,0.818333333333,0.00152752523165
992,864,0.817,0.00264575131106
992,896,0.819,0.0
992,928,0.816666666667,0.0075718777944
992,960,0.823333333333,0.0145716619963
992,992,0.823,0.0160934769394
992,1024,0.809333333333,0.00251661147842
1024,32,0.829,0.0164620776332
1024,64,0.819333333333,0.00208166599947
1024,96,0.808,0.00264575131106
1024,128,0.820666666667,0.00493288286232
1024,160,0.855,0.0182482875909
1024,192,0.802333333333,0.0116761865921
1024,224,0.844333333333,0.00472581562625
1024,256,0.797,0.009
1024,288,0.852333333333,0.010115993937
1024,320,0.814333333333,0.00750555349947
1024,352,0.845666666667,0.00513160143945
1024,384,0.802,0.00458257569496
1024,416,0.842666666667,0.0170098010962
1024,448,0.815,0.0217025344142
1024,480,0.844666666667,0.00230940107676
1024,512,0.823333333333,0.0242143208316
1024,544,0.834333333333,0.0132035348802
1024,576,0.836666666667,0.0147422295917
1024,608,0.832,0.0285832118559
1024,640,0.841,0.0151327459504
1024,672,0.824,0.0469361268108
1024,704,0.840333333333,0.00351188458428
1024,736,0.779,0.00781024967591
1024,768,0.803666666667,0.0145028732785
1024,800,0.813666666667,0.0037859388972
1024,832,0.788333333333,0.0323470761172
1024,864,0.819,0.001
1024,896,0.816666666667,0.00416333199893
1024,928,0.818,0.00173205080757
1024,960,0.799,0.0156204993518
1024,992,0.845666666667,0.00152752523165
1024,1024,0.793333333333,0.00808290376865
