num_gangs,vector_length,time,stdev,error msg
608,960,0.000114043333333,6.62075776126e-06
608,992,0.000113963333333,6.89624777204e-06
608,1024,0.00011738,6.58067625704e-06
640,32,5.53933333333e-05,5.12992527561e-06
640,64,5.404e-05,1.22914157037e-05
640,96,5.301e-05,7.92986759032e-06
640,128,5.36433333333e-05,7.23738442625e-06
640,160,5.563e-05,7.98475422289e-06
640,192,5.87266666667e-05,6.33353245301e-06
640,224,6.008e-05,7.86085873172e-06
640,256,6.032e-05,9.29316415437e-06
640,288,6.26266666667e-05,5.64964895665e-06
640,320,6.763e-05,9.63391405401e-06
640,352,6.827e-05,9.27248078995e-06
640,384,6.69133333333e-05,6.88201520874e-06
640,416,6.84266666667e-05,6.62806407131e-06
640,448,6.99366666667e-05,6.31874460105e-06
640,480,7.20833333333e-05,6.95233294178e-06
640,512,7.304e-05,5.09222937425e-06
640,544,7.836e-05,6.61105891669e-06
640,576,8.003e-05,5.01191580137e-06
640,608,8.07466666667e-05,7.3102690329e-06
640,640,8.06666666667e-05,6.33353245301e-06
640,672,8.25733333333e-05,7.30056390516e-06
640,704,8.40033333333e-05,5.40516728079e-06
640,736,8.50366666667e-05,6.07539573471e-06
640,768,9.028e-05,5.52879733758e-06
640,800,0.00010562,8.12480153604e-06
640,832,0.000107046666667,7.02057927335e-06
640,864,0.000110626666667,5.1624445114e-06
640,896,0.000114043333333,7.56312986358e-06
640,928,0.00011746,6.40227303385e-06
640,960,0.000113093333333,6.95233294178e-06
640,992,0.000113326666667,4.90014625632e-06
640,1024,0.000115713333333,7.17521660533e-06
672,32,5.02233333333e-05,8.34950497535e-06
672,64,5.126e-05,6.62482452598e-06
672,96,5.20533333333e-05,5.09800287694e-06
672,128,5.444e-05,6.89726757492e-06
672,160,5.66666666667e-05,6.93694697495e-06
672,192,6.29433333333e-05,9.5709264616e-06
672,224,6.04e-05,8.4141487983e-06
672,256,6.43733333333e-05,2.2779230306e-06
672,288,6.21466666667e-05,6.07539573471e-06
672,320,6.43733333333e-05,6.62230574146e-06
672,352,6.763e-05,5.65520114585e-06
672,384,6.779e-05,7.17776427587e-06
672,416,6.89033333333e-05,5.26944336086e-06
672,448,7.24e-05,4.83896683188e-06
672,480,7.28766666667e-05,6.07539573471e-06
672,512,7.47066666667e-05,7.1720034393e-06
672,544,7.91533333333e-05,8.7270976466e-06
672,576,7.93933333333e-05,5.60896009375e-06
672,608,8.09833333333e-05,6.07788066133e-06
672,640,8.23366666667e-05,7.63193509756e-06
672,672,8.40833333333e-05,6.07788066133e-06
672,704,8.607e-05,7.86085873172e-06
672,736,8.901e-05,5.31636153774e-06
672,768,0.000102363333333,1.4195317303e-05
672,800,0.00010697,6.07212483403e-06
672,832,0.000109276666667,1.17127295424e-05
672,864,0.000110706666667,6.33353245301e-06
672,896,0.000109993333333,5.93975027533e-06
672,928,0.000115633333333,7.25328431356e-06
672,960,0.00012366,1.45660564327e-06
672,992,0.000117143333333,7.03316666469e-06
672,1024,0.000119766666667,9.02539380489e-06
704,32,6.22266666667e-05,1.01355430705e-05
704,64,5.63466666667e-05,1.46096999741e-06
704,96,5.237e-05,6.70351400386e-06
704,128,5.26866666667e-05,6.1949683884e-06
704,160,5.603e-05,7.86085873172e-06
704,192,6.27033333333e-05,1.32471292488e-05
704,224,6.23866666667e-05,9.9972212806e-06
704,256,6.199e-05,6.81659005662e-06
704,288,6.70733333333e-05,6.22293607016e-06
704,320,6.73133333333e-05,6.54551245766e-06
704,352,6.73133333333e-05,6.76051280106e-06
704,384,7.073e-05,7.30771510118e-06
704,416,7.30366666667e-05,9.44400515318e-06
704,448,7.375e-05,7.98475422289e-06
704,480,7.59766666667e-05,6.07539573471e-06
704,512,7.78833333333e-05,7.71936741795e-06
704,544,8.941e-05,1.52959831328e-05
704,576,8.30466666667e-05,8.60335593436e-06
704,608,8.40033333333e-05,6.13884625425e-06
704,640,8.63066666667e-05,4.9792603199e-06
704,672,8.80533333333e-05,6.95233294178e-06
704,704,9.16333333333e-05,7.30056390516e-06
704,736,9.09966666667e-05,6.07539573471e-06
704,768,9.195e-05,6.07212483403e-06
704,800,0.00011134,5.78504969728e-06
704,832,0.000110306666667,5.84978916999e-06
704,864,0.000115633333333,5.38745146923e-06
704,896,0.000115713333333,8.03879551508e-06
704,928,0.000120003333333,6.1573885157e-06
704,960,0.00012199,6.07212483403e-06
704,992,0.00012302,5.16290615836e-06
704,1024,0.000124933333333,6.01948779659e-06
736,32,6.27033333333e-05,1.68564952862e-05
736,64,5.15766666667e-05,6.33353245301e-06
736,96,5.33266666667e-05,6.19084269977e-06
736,128,5.57133333333e-05,6.46632301492e-06
736,160,5.738e-05,5.64648563267e-06
736,192,5.929e-05,6.70351400386e-06
736,224,6.199e-05,6.89987681049e-06
736,256,6.42933333333e-05,9.35884786356e-06
736,288,6.46933333333e-05,6.32775895032e-06
736,320,6.636e-05,4.89763208091e-06
736,352,6.97766666667e-05,4.7338180503e-06
736,384,7.36733333333e-05,5.77927619459e-06
736,416,7.33533333333e-05,6.85179052025e-06
736,448,7.542e-05,7.56906202908e-06
736,480,7.60533333333e-05,6.01948779659e-06
736,512,7.78033333333e-05,5.52548942025e-06
736,544,7.89166666667e-05,7.08237483711e-06
736,576,8.273e-05,7.25574944441e-06
736,608,8.607e-05,9.51216589426e-06
736,640,8.893e-05,5.27125222314e-06
736,672,9.13966666667e-05,7.80790838403e-06
736,704,9.497e-05,8.51186818507e-06
736,736,9.473e-05,1.06755046719e-05
736,768,9.672e-05,4.20151163273e-06
736,800,0.000114993333333,6.95233294178e-06
736,832,0.00011428,5.71702719952e-06
736,864,0.000119686666667,5.87785958775e-06
736,896,0.000120003333333,6.95233294178e-06
736,928,0.000124056666667,5.41082556856e-06
736,960,0.000123976666667,5.27509557575e-06
736,992,0.000125963333333,7.7967578732e-06
736,1024,0.000127313333333,6.62230574146e-06
768,32,5.166e-05,6.31679507345e-06
768,64,5.06233333333e-05,7.17521660533e-06
768,96,5.43633333333e-05,5.86049770355e-06
768,128,5.62666666667e-05,7.494480191e-06
768,160,5.93633333333e-05,8.27264367257e-06
768,192,5.96833333333e-05,6.40798200164e-06
768,224,6.15933333333e-05,5.52548942025e-06
768,256,6.37366666667e-05,7.29871449869e-06
768,288,6.501e-05,5.31636153774e-06
768,320,6.795e-05,6.21027374598e-06
768,352,6.86666666667e-05,6.40393889207e-06
768,384,7.097e-05,5.23079343886e-06
768,416,7.29566666667e-05,6.01711171023e-06
768,448,7.534e-05,5.78504969728e-06
768,480,7.66933333333e-05,5.46822030768e-06
768,512,8.02666666667e-05,6.85741447875e-06
768,544,8.19366666667e-05,7.72512998812e-06
768,576,8.432e-05,6.70351400386e-06
768,608,8.56733333333e-05,5.52548942025e-06
768,640,8.86133333333e-05,6.25962725195e-06
768,672,9.00433333333e-05,6.88201520874e-06
768,704,9.29833333333e-05,7.85767353186e-06
768,736,9.23466666667e-05,5.91784025919e-06
768,768,9.60033333333e-05,6.07788066133e-06
768,800,0.00011762,7.17776427587e-06
768,832,0.000116666666667,6.33353245301e-06
768,864,0.000121196666667,4.92335590155e-06
768,896,0.00012167,6.40227303385e-06
768,928,0.0001266,5.39076988936e-06
768,960,0.000126996666667,6.07539573471e-06
768,992,0.000129776666667,6.33353245301e-06
768,1024,0.000131683333333,5.52548942025e-06
800,32,5.07033333333e-05,7.31347614567e-06
800,64,5.16566666667e-05,6.26539969462e-06
800,96,5.261e-05,6.26241966016e-06
800,128,5.603e-05,5.16290615836e-06
800,160,5.76933333333e-05,5.6059819241e-06
800,192,6.00033333333e-05,6.07788066133e-06
800,224,6.24666666667e-05,6.62806407131e-06
800,256,6.43733333333e-05,6.62230574146e-06
800,288,6.56433333333e-05,5.52548942025e-06
800,320,6.763e-05,7.1176611327e-06
800,352,7.05733333333e-05,7.25328431356e-06
800,384,7.19233333333e-05,5.31441749709e-06
800,416,7.47033333333e-05,5.52548942025e-06
800,448,7.828e-05,7.43857513238e-06
800,480,7.96333333333e-05,7.25328431356e-06
800,512,8.13e-05,6.62482452598e-06
800,544,8.44e-05,6.62482452598e-06
800,576,8.583e-05,6.48958396201e-06
800,608,8.78966666667e-05,6.07539573471e-06
800,640,8.94066666667e-05,5.85683646121e-06
800,672,9.23466666667e-05,5.99360770599e-06
800,704,9.616e-05,7.92986759032e-06
800,736,9.64e-05,7.56906202908e-06
800,768,9.86233333333e-05,5.46822030768e-06
800,800,0.000120563333333,5.46822030768e-06
800,832,0.000120003333333,7.7967578732e-06
800,864,0.000125646666667,7.2499954023e-06
800,896,0.000125566666667,7.3102690329e-06
800,928,0.000129703333333,5.6059819241e-06
800,960,0.00013002,5.09222937425e-06
800,992,0.000133276666667,5.77927619459e-06
800,1024,0.000134946666667,4.37367503746e-06
832,32,5.19766666667e-05,6.21353629854e-06
832,64,5.126e-05,6.62482452598e-06
832,96,5.293e-05,6.01374259509e-06
832,128,5.76933333333e-05,5.6059819241e-06
832,160,5.84133333333e-05,7.43627146716e-06
832,192,6.12766666667e-05,4.9792603199e-06
832,224,6.167e-05,5.82474892163e-06
832,256,6.461e-05,6.48958396201e-06
832,288,6.73133333333e-05,5.99725214855e-06
832,320,7.03333333333e-05,5.86049770355e-06
832,352,7.24e-05,5.25666243923e-06
832,384,7.30366666667e-05,6.15500067696e-06
832,416,7.45433333333e-05,5.46822030768e-06
832,448,7.86766666667e-05,6.40393889207e-06
832,480,8.019e-05,7.56906202908e-06
832,512,8.265e-05,6.35297568073e-06
832,544,8.55933333333e-05,5.36891360829e-06
832,576,8.853e-05,5.69052721635e-06
832,608,9.06766666667e-05,6.33353245301e-06
832,640,9.33033333333e-05,6.71689164222e-06
832,672,9.40166666667e-05,6.15500067696e-06
832,704,9.57633333333e-05,7.43649334924e-06
832,736,9.75933333333e-05,7.17521660533e-06
832,768,0.000102363333333,5.03527887344e-06
832,800,0.000124056666667,6.15500067696e-06
832,832,0.00012525,6.44595997505e-06
832,864,0.000127953333333,5.31441749709e-06
832,896,0.000130013333333,4.49988147992e-06
832,928,0.000132243333333,4.84471189374e-06
832,960,0.00013693,7.03034138574e-06
832,992,0.00013661,5.55651869429e-06
832,1024,0.000139633333333,6.46632301492e-06
864,32,5.237e-05,5.64648563267e-06
864,64,5.29266666667e-05,4.60462086749e-06
864,96,5.436e-05,6.45340220349e-06
864,128,5.73e-05,4.89763208091e-06
864,160,6.27033333333e-05,6.7635592208e-06
864,192,6.46933333333e-05,6.19084269977e-06
864,224,6.56466666667e-05,6.68387113381e-06
864,256,6.73133333333e-05,6.71689164222e-06
864,288,6.69133333333e-05,4.63147204821e-06
864,320,7.105e-05,7.86085873172e-06
864,352,7.40666666667e-05,4.42784748307e-06
864,384,7.58166666667e-05,5.27509557575e-06
864,416,7.60566666667e-05,7.08237483711e-06
864,448,7.89133333333e-05,7.02057927335e-06
864,480,8.36833333333e-05,6.44822714654e-06
864,512,8.36866666667e-05,6.49160483496e-06
864,544,8.69433333333e-05,6.94727524526e-06
864,576,8.901e-05,8.64007523115e-06
864,608,0.000103713333333,9.91310412199e-06
864,640,9.44166666667e-05,5.77927619459e-06
864,672,9.799e-05,5.22781981327e-06
864,704,9.696e-05,5.23079343886e-06
864,736,0.000100693333333,7.17521660533e-06
864,768,0.000104743333333,8.03879551508e-06
864,800,0.000126363333333,7.68097867028e-06
864,832,0.000144006666667,2.72205975932e-05
864,864,0.000133593333333,6.48987159606e-06
864,896,0.000133033333333,4.60462086749e-06
864,928,0.00013828,5.15593832391e-06
864,960,0.000137963333333,6.07788066133e-06
864,992,0.000140586666667,5.47395956629e-06
864,1024,0.00014631,7.77415590273e-06
896,32,5.762e-05,2.6346157215e-06
896,64,5.49933333333e-05,5.12543006326e-06
896,96,5.66666666667e-05,4.19744366649e-06
896,128,5.99233333333e-05,5.67105222453e-06
896,160,6.032e-05,4.97686648404e-06
896,192,8.09833333333e-05,3.89211900298e-05
896,224,6.39766666667e-05,6.15500067696e-06
896,256,6.81066666667e-05,6.59882060169e-06
896,288,7.43066666667e-05,5.64071212998e-06
896,320,7.32733333333e-05,5.64964895665e-06
896,352,7.57366666667e-05,7.17621302174e-06
896,384,7.661e-05,5.69052721635e-06
896,416,8.019e-05,7.56906202908e-06
896,448,8.39233333333e-05,7.33819005841e-06
896,480,8.599e-05,5.40700471611e-06
896,512,8.49566666667e-05,5.41082556856e-06
896,544,9.10766666667e-05,6.48811477498e-06
896,576,9.56866666667e-05,5.02849215305e-06
896,608,9.13933333333e-05,5.81314315438e-06
896,640,9.60833333333e-05,7.08456303051e-06
896,672,9.96566666667e-05,5.86049770355e-06
896,704,0.00010443,6.71265223291e-06
896,736,0.00010276,8.0549301673e-06
896,768,0.000103076666667,6.15500067696e-06
896,800,0.000132563333333,7.494480191e-06
896,832,0.000126996666667,6.07539573471e-06
896,864,0.000133436666667,4.84134623151e-06
896,896,0.000133673333333,7.11520437748e-06
896,928,0.00013995,7.86085873172e-06
896,960,0.00013828,6.62482452598e-06
896,992,0.000142016666667,5.13951683851e-06
896,1024,0.00014599,4.29584683153e-06
928,32,5.134e-05,6.54812186814e-06
928,64,5.30866666667e-05,7.72512998812e-06
928,96,5.436e-05,8.27581415934e-06
928,128,5.73e-05,6.56550835808e-06
928,160,5.90466666667e-05,8.53323697862e-06
928,192,6.16733333333e-05,6.46632301492e-06
928,224,6.469e-05,8.8202777734e-06
928,256,6.62833333333e-05,6.75791634554e-06
928,288,6.85866666667e-05,7.3102690329e-06
928,320,7.17666666667e-05,7.2499954023e-06
928,352,7.28766666667e-05,8.30514499171e-06
928,384,7.50233333333e-05,6.94727524526e-06
928,416,8.265e-05,9.46931359709e-06
928,448,8.19333333333e-05,6.88201520874e-06
928,480,8.488e-05,5.96e-06
928,512,9.00466666667e-05,7.56312986358e-06
928,544,8.901e-05,5.18008687186e-06
928,576,9.17133333333e-05,7.48634980036e-06
928,608,9.43366666667e-05,7.57928976444e-06
928,640,9.664e-05,5.52879733758e-06
928,672,9.90233333333e-05,5.40516728079e-06
928,704,0.000100056666667,6.07539573471e-06
928,736,0.000111656666667,7.1720034393e-06
928,768,0.000106653333333,1.42459023348e-05
928,800,0.000131366666667,7.494480191e-06
928,832,0.000133593333333,5.61551719197e-06
928,864,0.000136056666667,6.07539573471e-06
928,896,0.000138676666667,1.2470534605e-05
928,928,0.00014194,7.03678193495e-06
928,960,0.000142336666667,5.77927619459e-06
928,992,0.00014631,6.70351400386e-06
928,1024,0.00014893,7.72255786641e-06
960,32,6.358e-05,1.93852804984e-05
960,64,5.245e-05,6.62482452598e-06
960,96,5.36466666667e-05,6.40393889207e-06
960,128,5.96066666667e-05,6.1672062827e-06
960,160,5.865e-05,6.48958396201e-06
960,192,6.22266666667e-05,5.77927619459e-06
960,224,6.46133333333e-05,7.39274193607e-06
960,256,6.71533333333e-05,6.88201520874e-06
960,288,7.03333333333e-05,7.71076087901e-06
960,320,7.2e-05,6.21027374598e-06
960,352,7.431e-05,6.68648637178e-06
960,384,7.836e-05,4.91399023198e-06
960,416,7.93133333333e-05,7.50651272785e-06
960,448,8.20166666667e-05,5.54721852223e-06
960,480,8.40033333333e-05,7.7967578732e-06
960,512,8.66233333333e-05,5.52548942025e-06
960,544,8.97266666667e-05,5.68493916707e-06
960,576,9.624e-05,5.52879733758e-06
960,608,9.529e-05,6.70351400386e-06
960,640,9.6e-05,5.23079343886e-06
960,672,0.000101013333333,6.88201520874e-06
960,704,0.00010403,5.67553521705e-06
960,736,0.00010522,7.56906202908e-06
960,768,0.00010856,5.52879733758e-06
960,800,0.000135023333333,7.03316666469e-06
960,832,0.000135023333333,6.95233294178e-06
960,864,0.00013971,6.48958396201e-06
960,896,0.000140986666667,6.13625564439e-06
960,928,0.000145036666667,6.94936208104e-06
960,960,0.00014734,5.78504969728e-06
960,992,0.000150603333333,4.73549715799e-06
960,1024,0.000152033333333,5.31441749709e-06
992,32,5.19733333333e-05,6.01948779659e-06
992,64,5.428e-05,6.68648637178e-06
992,96,5.611e-05,6.15164205721e-06
992,128,7.45466666667e-05,2.37894626533e-05
992,160,6.09566666667e-05,6.07539573471e-06
992,192,6.60433333333e-05,9.60446423979e-06
992,224,6.65966666667e-05,7.1720034393e-06
992,256,6.65966666667e-05,6.33353245301e-06
992,288,7.097e-05,6.07212483403e-06
992,320,7.30366666667e-05,5.2956617465e-06
992,352,7.59766666667e-05,6.07539573471e-06
992,384,7.89966666667e-05,6.13625564439e-06
992,416,8.03466666667e-05,5.77927619459e-06
992,448,8.329e-05,6.56550835808e-06
992,480,8.631e-05,7.43049796447e-06
992,512,8.893e-05,6.21027374598e-06
992,544,9.09966666667e-05,6.07539573471e-06
992,576,9.47333333333e-05,7.17521660533e-06
992,608,9.70366666667e-05,4.34753186686e-06
992,640,9.99766666667e-05,5.93727490801e-06
992,672,0.000102676666667,7.3102690329e-06
992,704,0.000105696666667,7.1720034393e-06
992,736,0.000108003333333,7.08456303051e-06
992,768,0.00011039,6.62482452598e-06
992,800,0.000137406666667,5.71125497009e-06
992,832,0.000137643333333,5.52548942025e-06
992,864,0.000142656666667,6.33353245301e-06
992,896,0.000144003333333,7.02057927335e-06
992,928,0.00014901,6.89987681049e-06
992,960,0.000150203333333,7.43627146716e-06
992,992,0.00015378,6.48958396201e-06
992,1024,0.000160696666667,1.43330608501e-05
1024,32,5.309e-05,6.9508200955e-06
1024,64,5.36466666667e-05,4.64019755327e-06
1024,96,5.63466666667e-05,5.71125497009e-06
1024,128,5.754e-05,5.52879733758e-06
1024,160,6.10366666667e-05,5.16567840011e-06
1024,192,6.43733333333e-05,6.62230574146e-06
1024,224,6.67566666667e-05,5.3932025118e-06
1024,256,6.787e-05,6.07212483403e-06
1024,288,7.20033333333e-05,6.01948779659e-06
1024,320,7.40733333333e-05,6.88201520874e-06
1024,352,7.66133333333e-05,7.17521660533e-06
1024,384,7.96333333333e-05,6.398166404e-06
1024,416,8.32866666667e-05,7.63193509756e-06
1024,448,8.49533333333e-05,6.95233294178e-06
1024,480,8.78966666667e-05,6.07539573471e-06
1024,512,9.10766666667e-05,5.27509557575e-06
1024,544,9.27466666667e-05,4.64019755327e-06
1024,576,9.83866666667e-05,3.47203590611e-06
1024,608,9.83066666667e-05,5.91784025919e-06
1024,640,0.000101646666667,6.4043839152e-06
1024,672,0.000104426666667,6.08671778e-06
1024,704,0.000107053333333,7.02057927335e-06
1024,736,0.00011007,6.07212483403e-06
1024,768,0.000112293333333,6.62230574146e-06
1024,800,0.000139873333333,6.07788066133e-06
1024,832,0.00014019,6.62482452598e-06
1024,864,0.000145353333333,5.91072189613e-06
1024,896,0.00014504,6.15164205721e-06
1024,928,0.00015267,7.52263251794e-06
1024,960,0.00015497,6.21027374598e-06
1024,992,0.000157753333333,6.46632301492e-06
1024,1024,0.00015839,5.81505803926e-06
