num_gangs,vector_length,time,stdev,error msg
800,512,0.3945126,0.00191494981657
800,544,0.3939228,0.000903963882022
800,576,0.392964,0.00103190406531
800,608,0.403148,0.00386270708183
800,640,0.392462,0.000826327416948
800,672,0.400127,0.000818884607255
800,704,0.4008288,0.00325356261658
800,736,0.3996942,0.000859531383953
800,768,0.3981972,0.000774330485
800,800,0.4004394,0.000944898565985
800,832,0.4007328,0.000683839674193
800,864,0.4004812,0.00117333273201
800,896,0.3995706,0.000821120454014
800,928,0.4072254,0.0158960684542
800,960,0.3998526,0.000710081192541
800,992,0.4036664,0.00858980598151
800,1024,0.4000038,0.000983685772999
832,32,0.3933156,0.0079843415696
832,64,0.3888122,0.00140410013888
832,96,0.389013,0.00131552327992
832,128,0.3893184,0.000873582737925
832,160,0.392303,0.0057095283518
832,192,0.3903118,0.000824600024254
832,224,0.3916816,0.00575708414043
832,256,0.389943,0.000467014989053
832,288,0.3905858,0.00082135236044
832,320,0.3897638,0.000453438749998
832,352,0.391687,0.00086148476481
832,384,0.3918222,0.00130042346949
832,416,0.3927148,0.00145072557708
832,448,0.3936756,0.00102096047916
832,480,0.393482,0.00148985704012
832,512,0.401298,0.0159303922425
832,544,0.3939528,0.000973276271158
832,576,0.3931426,0.00131262839372
832,608,0.4006214,0.00110320002719
832,640,0.3922412,0.00068890144433
832,672,0.4008618,0.00293347877102
832,704,0.3996848,0.000817337873832
832,736,0.3999486,0.00046908453396
832,768,0.3990196,0.000651382222662
832,800,0.4034356,0.00612285617992
832,832,0.4004012,0.00124329127722
832,864,0.4005718,0.0012906791623
832,896,0.399945,0.000316509873464
832,928,0.400507,0.000983100198352
832,960,0.401678,0.00487245302697
832,992,0.3991016,0.000377540461408
832,1024,0.4004566,0.00154706409046
864,32,0.389294,0.000727323861839
864,64,0.3898988,0.00147839277596
864,96,0.389071,0.000657260222439
864,128,0.3889622,0.00169752413827
864,160,0.389812,0.000813832292306
864,192,0.390097,0.00096515465082
864,224,0.3893308,0.00038080664385
864,256,0.3897478,0.00141316619688
864,288,0.3938118,0.00289012010131
864,320,0.3902472,0.000725443450587
864,352,0.3911718,0.000634145645731
864,384,0.3913322,0.00117918052053
864,416,0.3933974,0.00260968739507
864,448,0.3925316,0.000989245823848
864,480,0.3923094,0.000343641237339
864,512,0.3931014,0.00121859644674
864,544,0.4003862,0.0118167960209
864,576,0.3958672,0.00264241474792
864,608,0.3996822,0.000910635053136
864,640,0.393201,0.000920383615673
864,672,0.3998096,0.000727120553966
864,704,0.4022838,0.00422551277362
864,736,0.4018356,0.00454537482503
864,768,0.3984128,0.000951626607446
864,800,0.4029584,0.00434943413561
864,832,0.400314,0.00122753309528
864,864,0.4003422,0.0015131296045
864,896,0.4005072,0.000897572671153
864,928,0.4001274,0.000342373042163
864,960,0.4000782,0.0010926143876
864,992,0.400468,0.00135907744445
864,1024,0.4002042,0.000534465340317
896,32,0.3894802,0.00136094772126
896,64,0.390825,0.00176652922421
896,96,0.3897858,0.000855622989406
896,128,0.3898168,0.00256331439742
896,160,0.3898088,0.00045798438838
896,192,0.3957834,0.00843998363742
896,224,0.3893492,0.000487980225009
896,256,0.3947798,0.0123336600691
896,288,0.3900056,0.000405794036427
896,320,0.390198,0.00100693470493
896,352,0.3975462,0.0130405825867
896,384,0.3917448,0.00132489101439
896,416,0.3916688,0.000620838706912
896,448,0.3922348,0.000564925393304
896,480,0.3932016,0.00211128060665
896,512,0.3941538,0.00141350652634
896,544,0.399223,0.00869406127768
896,576,0.3926384,0.000514058167915
896,608,0.4043946,0.007589331545
896,640,0.392235,0.000572362210493
896,672,0.400912,0.000877166745836
896,704,0.3994298,0.000421428760291
896,736,0.4003524,0.00081749391435
896,768,0.4008526,0.00538078528655
896,800,0.4010248,0.00106130448034
896,832,0.399754,0.000823308872781
896,864,0.4015394,0.00319516013683
896,896,0.4000866,0.000337799940793
896,928,0.4020306,0.00421453737675
896,960,0.400294,0.000885793994109
896,992,0.4056172,0.0076493553127
896,1024,0.400302,0.000867269565937
928,32,0.3888376,0.000192880273745
928,64,0.3921914,0.00468316573484
928,96,0.3887862,0.000685235871799
928,128,0.3947414,0.0134877778303
928,160,0.3899022,0.000866031870083
928,192,0.3920574,0.00556444716931
928,224,0.3942464,0.00700597008272
928,256,0.390502,0.00106886084221
928,288,0.3921112,0.00350662062391
928,320,0.3955598,0.00894482524704
928,352,0.3953844,0.00535299381655
928,384,0.3920118,0.00117455489442
928,416,0.3920402,0.00191335234601
928,448,0.3931242,0.000848148984554
928,480,0.3924754,0.000447865828123
928,512,0.393321,0.00104017065907
928,544,0.3934906,0.000289865141057
928,576,0.3928524,0.0016377021402
928,608,0.3995958,0.000416998441244
928,640,0.3937144,0.00113250576157
928,672,0.4006004,0.00102105940082
928,704,0.4002492,0.00122992792472
928,736,0.3999792,0.000762179572017
928,768,0.4001568,0.00174554596044
928,800,0.4001272,0.000422707582142
928,832,0.4003186,0.00216889195213
928,864,0.4008354,0.000804923164035
928,896,0.4002302,0.00135102857113
928,928,0.4057948,0.0134438517621
928,960,0.4008372,0.00292059526467
928,992,0.3996452,0.000782891882702
928,1024,0.4002084,0.00120027905089
960,32,0.389551,0.000234228520894
960,64,0.3889704,0.000889265595871
960,96,0.3896196,0.00189087765337
960,128,0.388689,0.000861715150151
960,160,0.3900202,0.000762875940111
960,192,0.39034,0.000594344597014
960,224,0.3894398,0.00058709556292
960,256,0.3931918,0.0092868187341
960,288,0.3911908,0.00194850280985
960,320,0.3913936,0.00205549794454
960,352,0.3925472,0.00127288754413
960,384,0.3917428,0.00117914787029
960,416,0.3916994,0.000773409206048
960,448,0.3955666,0.0066748345148
960,480,0.3926444,0.000999984399878
960,512,0.3940566,0.0016060069427
960,544,0.3946906,0.00159982789699
960,576,0.4025232,0.0228085196517
960,608,0.3994678,0.000858119280753
960,640,0.3927942,0.000907764121344
960,672,0.4089436,0.0190672851056
960,704,0.4086538,0.0181523166758
960,736,0.399818,0.000641278800523
960,768,0.3990098,0.000680751202717
960,800,0.4006908,0.00154851919588
960,832,0.3997956,0.000970139835281
960,864,0.399774,0.000928507673635
960,896,0.4000894,0.00116247378465
960,928,0.4004538,0.00110989220197
960,960,0.4023712,0.00505297874526
960,992,0.4005464,0.00158347270264
960,1024,0.400391,0.00177984100413
992,32,0.3919492,0.00693982007692
992,64,0.3884402,0.000841177567461
992,96,0.389172,0.000670388320304
992,128,0.3910024,0.00339961796383
992,160,0.3901546,0.00106870683539
992,192,0.3908156,0.00306581087153
992,224,0.3904478,0.00289247518572
992,256,0.3927546,0.00787813564874
992,288,0.3898662,0.000437223855708
992,320,0.3927462,0.0048826734173
992,352,0.3914102,0.00116797568468
992,384,0.3918704,0.00136827055073
992,416,0.3912322,0.00106701415173
992,448,0.3946672,0.00172065196946
992,480,0.3926904,0.0011126276556
992,512,0.3949968,0.00603421935299
992,544,0.394083,0.00106368792416
992,576,0.3932318,0.00124469040327
992,608,0.3997152,0.00110151109845
992,640,0.3958568,0.00713947895158
992,672,0.3994118,0.0010521317408
992,704,0.3998952,0.000402891052271
992,736,0.3998256,0.00102335712242
992,768,0.4002454,0.00364707482786
992,800,0.3993146,0.00100506382882
992,832,0.400465,0.00201636740204
992,864,0.4012288,0.000694560436535
992,896,0.4011788,0.0026182010427
992,928,0.4007696,0.00193647135274
992,960,0.400798,0.000580625524758
992,992,0.3997344,0.000750385434294
992,1024,0.4008748,0.00100373636977
1024,32,0.3888038,0.000648591705158
1024,64,0.3890258,0.00106460025362
1024,96,0.3886794,0.000369754377932
1024,128,0.388969,0.000408688145167
1024,160,0.3913258,0.00169366531523
1024,192,0.3895906,0.00066641338522
1024,224,0.3901896,0.000718485420868
1024,256,0.3890342,0.000467915804392
1024,288,0.3917016,0.00246590030212
1024,320,0.3912536,0.000531695213445
1024,352,0.3976208,0.0130321760923
1024,384,0.3958668,0.00709508549631
1024,416,0.3919534,0.000723725984057
1024,448,0.393433,0.000877181566154
1024,480,0.3930324,0.000919830854016
1024,512,0.3942386,0.00408367448507
1024,544,0.3957458,0.000858382607
1024,576,0.3965766,0.00630607903534
1024,608,0.4015882,0.00320158721574
1024,640,0.3930392,0.000774072800194
1024,672,0.40034,0.000534095028998
1024,704,0.4016644,0.00350763264895
1024,736,0.4016542,0.00245180284689
1024,768,0.4001472,0.00280665151025
1024,800,0.4004526,0.00110769549065
1024,832,0.3999994,0.00100037607928
1024,864,0.4001998,0.000849588547475
1024,896,0.4004506,0.000331610916587
1024,928,0.3999006,0.000933733259555
1024,960,0.4002768,0.00122973806154
1024,992,0.4032542,0.00386555011609
1024,1024,0.3994246,0.000375448798107
