num_gangs,vector_length,time,stdev,error msg
800,480,0.3892076,0.000532746938048
800,512,0.3885074,0.000296042733402
800,544,0.3888314,0.000714606395157
800,576,0.38883,0.000746512893392
800,608,0.3922538,0.00541541454554
800,640,0.3889258,0.00110243240156
800,672,0.3892868,0.000502908242128
800,704,0.3906802,0.00151790635416
800,736,0.3969692,0.0130045281998
800,768,0.3905452,0.00103603942975
800,800,0.3986442,0.00487421882972
800,832,0.4021198,0.00165035017496
800,864,0.4029802,0.00129099814097
800,896,0.4029418,0.000405128004463
800,928,0.4030874,0.000811092658085
800,960,0.4030024,0.000792338816416
800,992,0.4017706,0.00122468987911
800,1024,0.3891036,0.00481895370387
832,32,0.3946392,0.0133356678948
832,64,0.3887416,0.00345584234305
832,96,0.3907756,0.00612053251768
832,128,0.3901112,0.00496084737721
832,160,0.3885112,0.00325588716021
832,192,0.7291094,0.793531161291
832,224,0.391778,0.00672400297442
832,256,0.3893262,0.00578494500406
832,288,0.3943444,0.010047972074
832,320,0.3864542,0.00345776390171
832,352,0.3913902,0.0071608571554
832,384,0.3890332,0.00573682749436
832,416,0.389721,0.00435720615762
832,448,0.3903318,0.00295662598243
832,480,0.3938318,0.0123128566222
832,512,0.400206,0.0197309325553
832,544,0.3904964,0.00271671848008
832,576,0.3904592,0.00531199098267
832,608,0.3830764,0.00098101799168
832,640,0.38794,0.00302671042553
832,672,0.3895132,0.000587638239055
832,704,0.3890606,0.000789077182537
832,736,0.3895182,0.000573563597171
832,768,0.3883546,0.000495596912823
832,800,0.3888658,0.000856026401462
832,832,0.3899042,0.00110498538452
832,864,0.388981,0.00145460080434
832,896,0.389323,0.000751736323454
832,928,0.3892794,0.000950880013461
832,960,0.3915638,0.00185463600202
832,992,0.3913542,0.00575734775743
832,1024,0.4004996,0.000755169716024
864,32,0.4033424,0.00129758171226
864,64,0.404299,0.000710289729617
864,96,0.4030286,0.000445902231436
864,128,0.4024924,0.00144159019836
864,160,0.4027808,0.00122279176477
864,192,0.397132,0.00746704205158
864,224,0.4021904,0.0302252841641
864,256,0.388795,0.00603692492085
864,288,0.3893318,0.00471145828805
864,320,0.3882906,0.00293764945152
864,352,0.3950738,0.00877122159109
864,384,0.3880998,0.00666071915787
864,416,0.3889274,0.00300407927658
864,448,0.3910126,0.00366864025219
864,480,0.3890858,0.00493641521754
864,512,0.3892642,0.00489980930241
864,544,0.3882778,0.0036036440862
864,576,0.3826926,0.0138532128331
864,608,0.380819,0.00993391456074
864,640,0.3921312,0.0100876619789
864,672,0.3863188,0.00260825453129
864,704,0.3904102,0.00542571835797
864,736,0.3893786,0.00535295458602
864,768,0.3887258,0.00342950567867
864,800,0.3871692,0.00302990621967
864,832,0.382942,0.000491432090934
864,864,0.3893236,0.000676427231859
864,896,0.3895918,0.000625661010452
864,928,0.3888674,0.000687597847582
864,960,0.3891408,0.000491915846462
864,992,0.3886728,0.000359565293097
864,1024,0.390092,0.000924313258587
896,32,0.390601,0.00102519364025
896,64,0.3900454,0.000680269284916
896,96,0.390475,0.00210526732269
896,128,0.3922214,0.00110646680926
896,160,0.3896416,0.00182790680835
896,192,0.3960292,0.00711965653666
896,224,0.4019818,0.0019091812905
896,256,0.402699,0.000836404507401
896,288,0.4027996,0.00100484143028
896,320,0.4029042,0.000739300480184
896,352,0.4031188,0.000986249816223
896,384,0.4017778,0.00199051317504
896,416,0.3894052,0.00607164056907
896,448,0.3904268,0.00499452061764
896,480,0.3884402,0.00301868492891
896,512,0.3941944,0.00644400704531
896,544,0.3932958,0.014306134408
896,576,0.3924426,0.00991208718182
896,608,0.3903776,0.00523284490502
896,640,0.3895174,0.00540903016261
896,672,0.3880288,0.00320159229135
896,704,0.389008,0.00375897878419
896,736,0.3914752,0.00374090446283
896,768,0.3936704,0.00931420320264
896,800,0.387428,0.00387922614706
896,832,0.3922744,0.00459634221964
896,864,0.3902724,0.00534370127346
896,896,0.389487,0.00522450500048
896,928,0.390917,0.00151333439794
896,960,0.388916,0.00579515595131
896,992,0.3895004,0.00610373822342
896,1024,0.3871932,0.00284674238385
928,32,0.3848278,0.00237842084165
928,64,0.390232,0.000224957773815
928,96,0.3952556,0.0125844104868
928,128,0.3974834,0.0182101599197
928,160,0.3888116,0.000604504176991
928,192,0.3890238,0.000603650726828
928,224,0.389723,0.000730002739721
928,256,0.3906024,0.00190857808329
928,288,0.3900852,0.00149476744011
928,320,0.3899124,0.000589653118367
928,352,0.390268,0.00126663234603
928,384,0.3907674,0.00134788586312
928,416,0.39839,0.00599401247079
928,448,0.4018428,0.00213462448688
928,480,0.4026114,0.000730488740502
928,512,0.4033664,0.00112419406688
928,544,0.4031076,0.000728273163037
928,576,0.4020466,0.00121366070217
928,608,0.3982998,0.00796415687314
928,640,0.3902096,0.00453427428592
928,672,0.3939132,0.0124329989423
928,704,0.3874882,0.00420628169527
928,736,0.391746,0.00511535629258
928,768,0.3914034,0.00525468527126
928,800,0.3890008,0.00516120428776
928,832,0.3892204,0.00147651813399
928,864,0.3897012,0.00734241143631
928,896,0.3892596,0.00596999156616
928,928,0.3882578,0.00358142844407
928,960,0.3940524,0.0125137730042
928,992,0.3892558,0.00646274018509
928,1024,0.389859,0.00510103352273
960,32,0.3901494,0.00169847352055
960,64,0.3911614,0.00429512878736
960,96,0.3912416,0.00973362649787
960,128,0.3892818,0.00362352883251
960,160,0.389249,0.00565143043839
960,192,0.389834,0.00534150938406
960,224,0.3867454,0.00408886742265
960,256,0.3862466,0.00426875957393
960,288,0.3901242,0.00141034949569
960,320,0.3893342,0.000420071065416
960,352,0.3890506,0.000741661513091
960,384,0.389489,0.000770420339815
960,416,0.3891338,0.000794442068373
960,448,0.3897764,0.000679967131559
960,480,0.3908946,0.00131582609033
960,512,0.391067,0.00188110552601
960,544,0.3909664,0.00329782933155
960,576,0.3909942,0.00210345850922
960,608,0.3928356,0.00222120953537
960,640,0.3960326,0.00554124172005
960,672,0.4018804,0.00164831559478
960,704,0.4027076,0.000990062523278
960,736,0.4033614,0.000759912034383
960,768,0.4037124,0.00237620775607
960,800,0.4030312,0.00133037333106
960,832,0.4025676,0.000758251475435
960,864,0.392615,0.00723410934393
960,896,0.392118,0.00385130451925
960,928,0.3907066,0.00244273868844
960,960,0.3897656,0.00874861562191
960,992,0.38963,0.00657024173832
960,1024,0.3933738,0.00785654737782
992,32,0.3908262,0.00489981425158
992,64,0.3952686,0.0126439921821
992,96,0.389653,0.00313234871941
992,128,0.3923842,0.0105862871537
992,160,0.391457,0.0056322235396
992,192,0.388691,0.00673597984706
992,224,0.3895036,0.00166518056078
992,256,0.389285,0.00563128280235
992,288,0.393016,0.00432128782888
992,320,0.3878732,0.00295325332473
992,352,0.3948676,0.0107189403534
992,384,0.3882252,0.00646445989237
992,416,0.3884048,0.00305934391659
992,448,0.3915044,0.00362439723264
992,480,0.3832474,0.00127863356752
992,512,0.3899106,0.00156913504836
992,544,0.3893776,0.000498829930938
992,576,0.3889696,0.000496239156053
992,608,0.3887766,0.000449229673998
992,640,0.3890796,0.00100730596146
992,672,0.3900604,0.00126008067202
992,704,0.3890382,0.000814459145691
992,736,0.3899216,0.000659685758524
992,768,0.3912116,0.00268797829232
992,800,0.3916132,0.00153477056917
992,832,0.390183,0.000379029682215
992,864,0.4014772,0.000784005867325
992,896,0.402237,0.00168712092038
992,928,0.4036946,0.00120146339936
992,960,0.403707,0.000787964783477
992,992,0.4030988,0.000971388799606
992,1024,0.4037198,0.00079269489717
1024,32,0.3977604,0.00662783534044
1024,64,0.394233,0.0118743720044
1024,96,0.390393,0.00686746135774
1024,128,0.3908616,0.00489727447669
1024,160,0.3883306,0.00280350152488
1024,192,0.3894516,0.00508596626021
1024,224,0.3959826,0.0106613182487
1024,256,0.387874,0.00288070763876
1024,288,0.3928324,0.00888250259218
1024,320,0.3894816,0.00606236317784
1024,352,0.3893054,0.00630834112901
1024,384,0.388925,0.0018079923949
1024,416,0.389443,0.00588276495366
1024,448,0.3908078,0.00571433038072
1024,480,0.3894276,0.00211231467826
1024,512,0.395184,0.00950812436814
1024,544,0.3889654,0.00694350497227
1024,576,0.3891604,0.0038028915709
1024,608,0.3930016,0.00508350738172
1024,640,0.3892332,0.00542768870699
1024,672,0.3861034,0.00400977440762
1024,704,0.3869618,0.00452326549077
1024,736,0.3896528,0.000807814768372
1024,768,0.3896576,0.0006201526425
1024,800,0.3887812,0.000511554200452
1024,832,0.3891972,0.000546799506218
1024,864,0.3892162,0.000530688891913
1024,896,0.3894832,0.00040252105535
1024,928,0.3896898,0.00121017011201
1024,960,0.3905414,0.00145917829617
1024,992,0.3901014,0.000931430244302
1024,1024,0.3902876,0.00199824530526
