num_gangs,vector_length,time,stdev,error msg
800,512,0.3819626,0.00123550710237
800,544,0.3819492,0.00202563390078
800,576,0.3791454,0.00597520613034
800,608,0.3869476,0.00566986907256
800,640,0.3792658,0.00526053178871
800,672,0.3887038,0.00152505350726
800,704,0.3859102,0.00564634321486
800,736,0.386777,0.00784457312414
800,768,0.3872512,0.00122155237301
800,800,0.3881312,0.0071170811222
800,832,0.386016,0.00649629390499
800,864,0.38888,0.00248566178311
800,896,0.3867246,0.00681187924144
800,928,0.38745,0.00728915502648
800,960,0.3857842,0.00600571583577
800,992,0.3874162,0.00552952893111
800,1024,0.3874212,0.00600178579258
832,32,0.3774256,0.00721940889547
832,64,0.3760318,0.0071960685586
832,96,0.3753998,0.00485145722438
832,128,0.375473,0.00624242180568
832,160,0.377129,0.0063600757464
832,192,0.3765322,0.00650033196845
832,224,0.375792,0.00599750364735
832,256,0.3759158,0.0065679677755
832,288,0.3777968,0.00785880803303
832,320,0.3766504,0.00609684650455
832,352,0.3779402,0.00648448102781
832,384,0.3775286,0.00570928421958
832,416,0.376999,0.0063518658676
832,448,0.3790052,0.00697627204888
832,480,0.3811112,0.000718344067979
832,512,0.3783454,0.00575664132112
832,544,0.380378,0.00738407624554
832,576,0.3819482,0.00952454459279
832,608,0.3859038,0.00577510681287
832,640,0.3810278,0.00793769612041
832,672,0.3859886,0.00593289712535
832,704,0.3859948,0.00519909652728
832,736,0.3863674,0.00534963375382
832,768,0.3862408,0.00597699679605
832,800,0.3878346,0.00746857876707
832,832,0.387341,0.00486920814918
832,864,0.386782,0.00581629293451
832,896,0.386821,0.00625977775165
832,928,0.3866898,0.00582840108435
832,960,0.3914806,0.0130749439693
832,992,0.3871412,0.00669578955016
832,1024,0.3869476,0.00616589874228
864,32,0.3736026,0.00938957913327
864,64,0.3720734,0.00763447734295
864,96,0.3751938,0.00674382400423
864,128,0.374873,0.00658028684785
864,160,0.3775392,0.00677499968266
864,192,0.3753114,0.00626932143856
864,224,0.3763958,0.0075793026856
864,256,0.3754504,0.00679362677809
864,288,0.3762786,0.00612823557804
864,320,0.3765768,0.00624768730812
864,352,0.3773264,0.00548241190536
864,384,0.3772876,0.00683450431999
864,416,0.3776846,0.00499882564209
864,448,0.3780426,0.00685691364974
864,480,0.3796364,0.00588794712103
864,512,0.37962,0.00745941304661
864,544,0.3805458,0.00636267453199
864,576,0.3808054,0.0054981053373
864,608,0.386938,0.00591784635657
864,640,0.380335,0.00744402925169
864,672,0.3869936,0.00576825647835
864,704,0.3884344,0.00883116084102
864,736,0.3876162,0.00597120165461
864,768,0.387089,0.00272509926425
864,800,0.3883358,0.00798359613207
864,832,0.3864034,0.00627578905796
864,864,0.3855318,0.00536342042917
864,896,0.3856126,0.00563320719484
864,928,0.3865196,0.00586250269083
864,960,0.3868558,0.00663392634116
864,992,0.3864076,0.00664067818826
864,1024,0.3876476,0.00700852008629
896,32,0.3726462,0.00781680783312
896,64,0.3747114,0.006396574341
896,96,0.375474,0.00673187109948
896,128,0.375902,0.00573470448236
896,160,0.3758284,0.00668657500519
896,192,0.3756372,0.00648540994849
896,224,0.376973,0.0069646263001
896,256,0.3760418,0.00553196969442
896,288,0.3763006,0.00628235945326
896,320,0.3769684,0.00504440732891
896,352,0.3776752,0.00604862527356
896,384,0.3778196,0.00596814580083
896,416,0.3744366,0.00761417364525
896,448,0.3790984,0.00604216917175
896,480,0.3794142,0.00665044454905
896,512,0.37917,0.00729159835016
896,544,0.3803436,0.00544761611166
896,576,0.378508,0.00629846421757
896,608,0.3871364,0.00637594591414
896,640,0.3788404,0.00646849335626
896,672,0.3915224,0.0131291791937
896,704,0.3865588,0.00655018241731
896,736,0.3865428,0.00602270098876
896,768,0.3858562,0.00775986692541
896,800,0.3865498,0.00657888909315
896,832,0.386358,0.00437281053786
896,864,0.3862288,0.00675077726636
896,896,0.3871248,0.00625935062127
896,928,0.3849132,0.00600551152692
896,960,0.3836018,0.00771110191218
896,992,0.3874638,0.00697566840525
896,1024,0.3900458,0.00907908570287
928,32,0.3755852,0.0065390398913
928,64,0.3747868,0.00673125929526
928,96,0.375919,0.00698223531543
928,128,0.3750482,0.00586880223725
928,160,0.3755692,0.00562573756942
928,192,0.3750044,0.00642402489099
928,224,0.37622,0.00519107450341
928,256,0.3735364,0.0069641530928
928,288,0.3805164,0.00650358564947
928,320,0.3777176,0.00656458706241
928,352,0.3776046,0.00681471718415
928,384,0.378085,0.00734957002144
928,416,0.3786378,0.00784601119678
928,448,0.3791278,0.00659943430909
928,480,0.3788082,0.00639132221845
928,512,0.378151,0.00657084039526
928,544,0.379923,0.00653069138759
928,576,0.3770332,0.00780144103355
928,608,0.3833138,0.00753516255299
928,640,0.3796356,0.00670570833693
928,672,0.3856202,0.00598829818897
928,704,0.3862838,0.00662373985751
928,736,0.3871028,0.00751429635428
928,768,0.385043,0.00720076756325
928,800,0.3860864,0.00602649270306
928,832,0.3868296,0.00617155789084
928,864,0.385834,0.0066570879144
928,896,0.3866658,0.0047606616872
928,928,0.3864974,0.00527748503551
928,960,0.3862694,0.00682085480713
928,992,0.3838462,0.00591781409813
928,1024,0.3885322,0.0069340236299
960,32,0.3760424,0.00644163339534
960,64,0.376679,0.00293282525903
960,96,0.376715,0.00650822990528
960,128,0.3766172,0.00824470331182
960,160,0.3764156,0.0058759273566
960,192,0.3759756,0.00366033062714
960,224,0.3761616,0.00639030909268
960,256,0.3765404,0.00627270370733
960,288,0.376452,0.00560771553308
960,320,0.3824902,0.00573363298442
960,352,0.3781534,0.00664727908997
960,384,0.3790228,0.0066762220754
960,416,0.378172,0.00646235622664
960,448,0.3786672,0.00610221219723
960,480,0.3772776,0.0076736797757
960,512,0.3791504,0.00592321574822
960,544,0.380026,0.00611637135073
960,576,0.378492,0.00528843781281
960,608,0.3862002,0.00661746301085
960,640,0.3790384,0.00533976505101
960,672,0.3879662,0.00882610138736
960,704,0.3919498,0.0130674714348
960,736,0.386234,0.00581200451652
960,768,0.3868564,0.00711014080733
960,800,0.3868018,0.00650178484726
960,832,0.3870552,0.00549639015173
960,864,0.3857218,0.00614706960266
960,896,0.3861006,0.00618825660425
960,928,0.3869856,0.00566891054789
960,960,0.3861748,0.00703875278015
960,992,0.3833634,0.00720334202298
960,1024,0.3865442,0.00689720622426
992,32,0.3751062,0.00551964833119
992,64,0.3749568,0.00595020064368
992,96,0.3752366,0.00573786805355
992,128,0.3808218,0.0152420782277
992,160,0.3737356,0.00614484623892
992,192,0.3760578,0.00622244479284
992,224,0.3753206,0.00623453497063
992,256,0.3730506,0.00566358153468
992,288,0.377814,0.00577781234552
992,320,0.3756752,0.00567282532782
992,352,0.3775042,0.00594528718398
992,384,0.377409,0.00598280151768
992,416,0.3781762,0.00726148150862
992,448,0.3763198,0.00699822453912
992,480,0.3784096,0.00586134731099
992,512,0.3802548,0.00716245161938
992,544,0.3806958,0.00630543358541
992,576,0.3785318,0.0060975958951
992,608,0.3868774,0.00635162548487
992,640,0.3816628,0.000526828909609
992,672,0.3859932,0.00591050528297
992,704,0.384148,0.00667932979422
992,736,0.3871148,0.00714600564651
992,768,0.385443,0.00636087018418
992,800,0.387006,0.00672552425466
992,832,0.3859258,0.00471456855926
992,864,0.3835084,0.0078658069389
992,896,0.3869218,0.00502393896261
992,928,0.3866974,0.00598465298075
992,960,0.3863938,0.00677634275993
992,992,0.3849324,0.0102367416105
992,1024,0.3864106,0.00646292540573
1024,32,0.3771254,0.00681259875525
1024,64,0.3789966,0.00116556780155
1024,96,0.375525,0.00591726148653
1024,128,0.3752068,0.00649461135866
1024,160,0.3764394,0.0052680207194
1024,192,0.3764842,0.00586208015128
1024,224,0.3747662,0.00521525739537
1024,256,0.3756666,0.00613197258637
1024,288,0.3765492,0.00630751707885
1024,320,0.3769184,0.00579199087534
1024,352,0.3776764,0.00532372297363
1024,384,0.377644,0.00597877040034
1024,416,0.3774828,0.00543959035222
1024,448,0.3797402,0.00616685760335
1024,480,0.3790766,0.00571764368425
1024,512,0.3795638,0.00582447664602
1024,544,0.3808764,0.00686308099908
1024,576,0.379284,0.00579466310496
1024,608,0.3868188,0.00587845249194
1024,640,0.3800374,0.00671436268755
1024,672,0.3876198,0.00434974329128
1024,704,0.386148,0.00617335354568
1024,736,0.3878302,0.00721871589689
1024,768,0.3848074,0.00542510551049
1024,800,0.3885678,0.0008187613816
1024,832,0.3865926,0.00687700325723
1024,864,0.3859068,0.00610493850911
1024,896,0.387021,0.00660353874828
1024,928,0.3867702,0.0061356107031
1024,960,0.3911492,0.00544730233235
1024,992,0.385895,0.00628853317555
1024,1024,0.3868302,0.00506793747002
