num_gangs,vector_length,time,stdev,error msg
672,896,0.0136773333333,1.5502687939e-05
672,928,0.01374,6.60075753228e-05
672,960,0.013704,5.88982172905e-05
672,992,0.01328,3.05122926048e-05
672,1024,0.013308,2.58650343128e-05
704,32,0.0133916666667,3.80701107607e-05
704,64,0.013349,6.02245796997e-05
704,96,0.013323,0.000100583298812
704,128,0.0133173333333,7.20370275159e-05
704,160,0.013666,3.32866339542e-05
704,192,0.0133183333333,4.84286416631e-05
704,224,0.0136886666667,2.08166599947e-05
704,256,0.0133223333333,6.7248296137e-05
704,288,0.013264,1.81934053987e-05
704,320,0.0132986666667,8.10514240056e-05
704,352,0.0132603333333,4.52364160089e-05
704,384,0.0133283333333,6.35164020811e-05
704,416,0.0133396666667,9.42991693141e-05
704,448,0.0133686666667,1.98578280115e-05
704,480,0.0133643333333,2.51462389501e-05
704,512,0.0133353333333,6.17845719685e-05
704,544,0.013295,3.91535439009e-05
704,576,0.0132893333333,6.33113997107e-05
704,608,0.013343,4.62276973253e-05
704,640,0.0132803333333,4.55228880162e-05
704,672,0.013345,7.26429624947e-05
704,704,0.013687,3.2511536414e-05
704,736,0.013241,5.29150262213e-06
704,768,0.0133596666667,5.06491197686e-05
704,800,0.0133036666667,3.41223289553e-05
704,832,0.0136926666667,5.05404128726e-05
704,864,0.0132906666667,3.65011415347e-05
704,896,0.0132896666667,9.26840511271e-05
704,928,0.0133073333333,4.95714971867e-05
704,960,0.0136803333333,1.90087699058e-05
704,992,0.013692,2.81602556807e-05
704,1024,0.0133013333333,0.000101075879088
736,32,0.0133536666667,8.0556398463e-05
736,64,0.0134633333333,1.85831464864e-05
736,96,0.013293,5.56506963119e-05
736,128,0.0133216666667,0.000118246916803
736,160,0.0133223333333,5.01630674235e-05
736,192,0.0136776666667,4.50924975282e-06
736,224,0.013672,1.45258390463e-05
736,256,0.0132833333333,4.70779495447e-05
736,288,0.0136673333333,1.45716619963e-05
736,320,0.0132506666667,2.30072452356e-05
736,352,0.013288,7.21872564931e-05
736,384,0.0133103333333,4.59383645043e-05
736,416,0.01333,5.76107628833e-05
736,448,0.013335,4.16173040934e-05
736,480,0.0137196666667,2.15019378972e-05
736,512,0.0133803333333,4.13077878049e-05
736,544,0.0133036666667,5.66244941111e-05
736,576,0.0133203333333,7.0670597375e-05
736,608,0.0133153333333,3.24704994315e-05
736,640,0.0133483333333,3.00222139979e-05
736,672,0.0133783333333,3.90683162337e-05
736,704,0.0133383333333,3.02379452565e-05
736,736,0.0136953333333,2.28108161479e-05
736,768,0.013687,5.05667875191e-05
736,800,0.0136923333333,1.76729548557e-05
736,832,0.0136766666667,1.23423390544e-05
736,864,0.0132896666667,5.16946160962e-05
736,896,0.0136636666667,1.45716619963e-05
736,928,0.0133743333333,3.0664855019e-05
736,960,0.0136746666667,2.25462487641e-05
736,992,0.0136616666667,1.5502687939e-05
736,1024,0.0132573333333,5.85946527708e-06
768,32,0.013309,5.70263097175e-05
768,64,0.013314,4.49332838773e-05
768,96,0.01329,2.2e-05
768,128,0.013337,8.56095789033e-05
768,160,0.0133096666667,4.95714971867e-05
768,192,0.0137046666667,3.19426569548e-05
768,224,0.0136923333333,4.81802172404e-05
768,256,0.013271,1.57162336455e-05
768,288,0.013679,3.02654919008e-05
768,320,0.013317,6.14410286372e-05
768,352,0.0133133333333,2.11974841274e-05
768,384,0.0137303333333,4.91155101097e-05
768,416,0.0136946666667,2.90229794014e-05
768,448,0.0133243333333,5.75007246331e-05
768,480,0.013692,1.57162336455e-05
768,512,0.0133163333333,6.10437001937e-05
768,544,0.0136796666667,2.13853532431e-05
768,576,0.0133476666667,4.73532821812e-05
768,608,0.0136976666667,4.28524600616e-05
768,640,0.0133526666667,8.26458307075e-05
768,672,0.0133216666667,0.000173511767132
768,704,0.0137,2.28691932521e-05
768,736,0.013673,1.7691806013e-05
768,768,0.013685,4.01497197998e-05
768,800,0.0132763333333,7.5718777944e-05
768,832,0.0133666666667,1.45716619963e-05
768,864,0.013657,1.87349939952e-05
768,896,0.0136696666667,4.18847625436e-05
768,928,0.0136976666667,4.79617903475e-05
768,960,0.013256,1.12694276696e-05
768,992,0.0133156666667,7.83602790534e-05
768,1024,0.0133633333333,5.12867754234e-05
800,32,0.0132766666667,1.87705443004e-05
800,64,0.0133643333333,1.49777612924e-05
800,96,0.0136696666667,1.42945210949e-05
800,128,0.013365,4.58257569496e-06
800,160,0.0133223333333,3.52325606979e-05
800,192,0.013342,2.33023603955e-05
800,224,0.0137113333333,4.72687352627e-05
800,256,0.013329,8.87073841346e-05
800,288,0.013336,5.33947562968e-05
800,320,0.0133256666667,3.88887301584e-05
800,352,0.013703,2.26053091109e-05
800,384,0.0137093333333,4.13561764835e-05
800,416,0.013332,6.88258672303e-05
800,448,0.0136756666667,2.31156512634e-05
800,480,0.013677,1.73493515729e-05
800,512,0.0133323333333,7.23901466592e-05
800,544,0.013264,1.68226038413e-05
800,576,0.0132726666667,3.01053705065e-05
800,608,0.0132776666667,2.63122278292e-05
800,640,0.013326,2.59422435421e-05
800,672,0.0136766666667,2.80059517484e-05
800,704,0.0133036666667,6.70994287109e-05
800,736,0.0132833333333,5.05206228518e-05
800,768,0.0133506666667,6.340609855e-05
800,800,0.013286,4.00374824383e-05
800,832,0.0133303333333,6.463229327e-05
800,864,0.013396,5.6665686266e-05
800,896,0.0133086666667,5.23672925912e-05
800,928,0.0137183333333,3.49904748944e-05
800,960,0.013258,2.16333076528e-05
800,992,0.013291,4.35889894354e-06
800,1024,0.0132823333333,2.9938826519e-05
832,32,0.013333,8.34505841801e-05
832,64,0.013464,2.68514431642e-05
832,96,0.0136926666667,2.42143208316e-05
832,128,0.0133203333333,3.16596483451e-05
832,160,0.0133156666667,5.57703624996e-05
832,192,0.0133303333333,6.1808845106e-05
832,224,0.0137053333333,5.11598801145e-05
832,256,0.0133026666667,7.51021526545e-05
832,288,0.0133206666667,4.54459385791e-05
832,320,0.0133666666667,2.93995464818e-05
832,352,0.013299,7.38173421358e-05
832,384,0.0136866666667,3.97030645333e-05
832,416,0.0133013333333,5.9500700276e-05
832,448,0.0133563333333,6.70621602197e-05
832,480,0.0133256666667,1.35769412363e-05
832,512,0.0132853333333,2.21885856542e-05
832,544,0.0132443333333,3.29292170167e-05
832,576,0.0133226666667,9.06329594206e-05
832,608,0.0133066666667,3.30050501186e-05
832,640,0.0136893333333,3.37243729865e-05
832,672,0.013702,2.91376045687e-05
832,704,0.0132953333333,6.88573404463e-05
832,736,0.0133173333333,8.8635959595e-05
832,768,0.0133633333333,1.15902257671e-05
832,800,0.013335,6.65732679084e-05
832,832,0.0136783333333,2.25462487641e-05
832,864,0.013327,9.95037687728e-05
832,896,0.0136913333333,3.00055550412e-05
832,928,0.013687,9.53939201417e-06
832,960,0.0133566666667,1.43643076176e-05
832,992,0.0133486666667,5.55187655963e-05
832,1024,0.013331,7.81728853248e-05
864,32,0.0133333333333,6.00777274315e-05
864,64,0.013331,9.43980932011e-05
864,96,0.013314,6.39296488337e-05
864,128,0.0133283333333,7.42316194983e-05
864,160,0.0136946666667,2.400694344e-05
864,192,0.0133016666667,8.30501856309e-05
864,224,0.013666,2.49799919936e-05
864,256,0.0132913333333,4.57201633126e-05
864,288,0.013319,4.91528229098e-05
864,320,0.0133093333333,8.50490054812e-05
864,352,0.0136726666667,4.68757222167e-05
864,384,0.0136686666667,5.13160143945e-06
864,416,0.013671,2.30651251893e-05
864,448,0.0136783333333,2.08166599947e-06
864,480,0.013277,2.91376045687e-05
864,512,0.013384,1.9e-05
864,544,0.0133283333333,3.96274315763e-05
864,576,0.0136833333333,3.2083225108e-05
864,608,0.0137633333333,0.000118500351617
864,640,0.0136933333333,1.94250697124e-05
864,672,0.0136646666667,1.97315314493e-05
864,704,0.013326,3.75898922584e-05
864,736,0.013326,9.37443331621e-05
864,768,0.013306,6.87895340877e-05
864,800,0.0132926666667,5.42617114855e-05
864,832,0.0133043333333,2.10792156717e-05
864,864,0.01369,4.00374824383e-05
864,896,0.0137216666667,8.06990293209e-05
864,928,0.013307,6.08933493906e-05
864,960,0.0133403333333,4.27122152707e-05
864,992,0.0132653333333,2.98384539367e-05
864,1024,0.0132916666667,5.68887803818e-05
896,32,0.0133136666667,4.17412665516e-05
896,64,0.0134623333333,3.61155552821e-05
896,96,0.0132936666667,7.30365205451e-05
896,128,0.0132786666667,3.50047615809e-05
896,160,0.0136826666667,9.71253485622e-06
896,192,0.0133633333333,1.0214368964e-05
896,224,0.0137156666667,5.93660958236e-05
896,256,0.0133556666667,4.31083905213e-05
896,288,0.0133133333333,8.36082133126e-05
896,320,0.0132823333333,7.48420559133e-05
896,352,0.013669,1.85202591775e-05
896,384,0.0133276666667,7.47016287194e-05
896,416,0.013662,3.39558536927e-05
896,448,0.0133,7.71297607931e-05
896,480,0.0133126666667,5.48847276875e-05
896,512,0.0133993333333,4.89931968066e-05
896,544,0.013687,2.53574446662e-05
896,576,0.0133496666667,0.000102001633974
896,608,0.0132933333333,9.08423542921e-05
896,640,0.0133296666667,5.10130702206e-05
896,672,0.0136693333333,3.13421973278e-05
896,704,0.0132613333333,5.7735026919e-06
896,736,0.0133183333333,5.66950909104e-05
896,768,0.013265,3.53411940941e-05
896,800,0.0132643333333,1.5502687939e-05
896,832,0.0133733333333,2.3965252624e-05
896,864,0.013675,3.24499614792e-05
896,896,0.0136903333333,1.24230967691e-05
896,928,0.013274,3.98873413504e-05
896,960,0.0136896666667,6.88863798826e-05
896,992,0.013368,1.74355957742e-05
896,1024,0.0133016666667,7.39278927965e-05
928,32,0.013307,7.91896457878e-05
928,64,0.013251,9.8488578018e-06
928,96,0.0132676666667,3.61155552821e-05
928,128,0.013257,2.34307490277e-05
928,160,0.0133303333333,6.95796905234e-05
928,192,0.013274,2.81602556807e-05
928,224,0.013366,2.1e-05
928,256,0.013308,6.58179306876e-05
928,288,0.0133206666667,2.81839197652e-05
928,320,0.0136886666667,4.93288286232e-06
928,352,0.0137016666667,1.92959408512e-05
928,384,0.0136736666667,4.16333199893e-06
928,416,0.0133023333333,8.3787429447e-05
928,448,0.0133073333333,6.66058055528e-05
928,480,0.013324,5.01098792655e-05
928,512,0.0133623333333,2.4378952671e-05
928,544,0.0132896666667,5.03322295685e-05
928,576,0.0133286666667,6.12726148727e-05
928,608,0.0133596666667,3.15013227236e-05
928,640,0.0136766666667,3.98789836046e-05
928,672,0.0136853333333,8.50490054812e-06
928,704,0.0133753333333,3.30807093838e-05
928,736,0.0137173333333,9.23760430703e-05
928,768,0.0133176666667,5.69766033854e-05
928,800,0.0132903333333,5.15881123257e-05
928,832,0.013342,7.86320545325e-05
928,864,0.013302,7.98310716451e-05
928,896,0.0133623333333,3.60878557597e-05
928,928,0.0136696666667,2.53245598843e-05
928,960,0.0136883333333,3.95516539899e-05
928,992,0.013292,4.55302097513e-05
928,1024,0.0132946666667,1.91398362933e-05
960,32,0.0133876666667,1.85831464864e-05
960,64,0.013325,4.18688428309e-05
960,96,0.013305,7.46458304261e-05
960,128,0.0133066666667,6.72631647585e-05
960,160,0.013345,0.000101133575038
960,192,0.0132866666667,6.81346705674e-05
960,224,0.0132676666667,5.13257570167e-05
960,256,0.0133003333333,3.55293306063e-05
960,288,0.0133273333333,6.52865478742e-05
960,320,0.0132916666667,6.55006361292e-05
960,352,0.0133393333333,9.16751511225e-05
960,384,0.013677,1.17898261226e-05
960,416,0.013695,6.26418390535e-05
960,448,0.0133446666667,5.00033332222e-05
960,480,0.0133353333333,5.38733081714e-05
960,512,0.0133396666667,2.70246800783e-05
960,544,0.013279,6.51996932508e-05
960,576,0.013277,4e-05
960,608,0.0132586666667,2.54820198048e-05
960,640,0.0136696666667,2.65392790658e-05
960,672,0.0133083333333,6.56074182797e-05
960,704,0.013313,2.80535202782e-05
960,736,0.0136946666667,4.39241770934e-05
960,768,0.0136933333333,5.70993286592e-05
960,800,0.0133433333333,8.28029790124e-05
960,832,0.013693,8e-06
960,864,0.0137336666667,8.44768212786e-05
960,896,0.0133266666667,4.13077878049e-05
960,928,0.0136896666667,2.44404037064e-05
960,960,0.013316,5.76628129734e-05
960,992,0.0133866666667,0.000123070440534
960,1024,0.0133196666667,5.61456439391e-05
992,32,0.0133466666667,7.39346558343e-05
992,64,0.0134693333333,1.68027775482e-05
992,96,0.0133473333333,3.32615894589e-05
992,128,0.013348,4.46766158074e-05
992,160,0.013324,4.46766158074e-05
992,192,0.0133253333333,5.00233278914e-05
992,224,0.0133523333333,6.84202699011e-05
992,256,0.0132936666667,6.45316459834e-05
992,288,0.0137116666667,7.00095231617e-05
992,320,0.0136756666667,1.43643076176e-05
992,352,0.013686,1.34536240471e-05
992,384,0.0136773333333,3.40196021925e-05
992,416,0.0137163333333,8.0133222407e-05
992,448,0.0132886666667,5.68711995067e-05
992,480,0.0132626666667,6.11010092661e-06
992,512,0.0133446666667,5.25959440768e-05
992,544,0.0136666666667,2.62741951986e-05
992,576,0.0132696666667,1.05039675044e-05
992,608,0.0133866666667,3.50761077278e-05
992,640,0.013317,7.71167945392e-05
992,672,0.013679,3.38673884438e-05
992,704,0.0132976666667,3.41955162753e-05
992,736,0.0136753333333,1.50443787952e-05
992,768,0.0133663333333,1.7387735141e-05
992,800,0.0133026666667,5.91636149448e-05
992,832,0.013284,2.78388218141e-05
992,864,0.0136846666667,2.400694344e-05
992,896,0.013365,6e-06
992,928,0.0132876666667,7.74230801075e-05
992,960,0.0136763333333,3.93742724801e-05
992,992,0.01368,2.70554985169e-05
992,1024,0.0133063333333,7.0945988846e-05
1024,32,0.01333,4.09511904589e-05
1024,64,0.0134756666667,4.31431724996e-05
1024,96,0.0133056666667,5.6659803506e-05
1024,128,0.0133696666667,4.95412286216e-05
1024,160,0.013362,3.29089653438e-05
1024,192,0.0132616666667,3.43559795863e-05
1024,224,0.0136866666667,2.45424801789e-05
1024,256,0.0132876666667,4.17412665516e-05
1024,288,0.0133043333333,0.000100450651234
1024,320,0.0133473333333,9.86576572463e-06
1024,352,0.0132876666667,6.64253967495e-05
1024,384,0.0136623333333,1.36503968196e-05
1024,416,0.0133916666667,4.17652167878e-05
1024,448,0.0133196666667,8.49960783409e-05
1024,480,0.013293,4.32666153056e-05
1024,512,0.013366,4.88159809898e-05
1024,544,0.01335,7.6413349619e-05
1024,576,0.0136713333333,3.82796725865e-05
1024,608,0.013262,5.7471732182e-05
1024,640,0.0132736666667,1.90087699058e-05
1024,672,0.013353,1.90787840283e-05
1024,704,0.0136783333333,3.07462734869e-05
1024,736,0.0133083333333,2.75378527364e-05
1024,768,0.0133193333333,2.64070697605e-05
1024,800,0.0136956666667,4.99232744653e-05
1024,832,0.0133043333333,3.41516227042e-05
1024,864,0.013696,8.44334057112e-05
1024,896,0.013683,1.60934769394e-05
1024,928,0.0136666666667,2.45017006212e-05
1024,960,0.0132986666667,4.90849603579e-05
1024,992,0.0133236666667,8.84552617617e-05
1024,1024,0.0132806666667,1.68027775482e-05
