num_gangs,vector_length,time,stdev,error msg
800,512,0.5172456,0.00679660450519
800,544,0.5100496,0.00970417133505
800,576,0.5110652,0.00334123004296
800,608,0.5090948,0.00637606180961
800,640,0.5130028,0.00843150417778
800,672,0.5095902,0.00776370827633
800,704,0.5095182,0.0103287571469
800,736,0.5145634,0.00572020788958
800,768,0.5151362,0.00779369749862
800,800,0.5149852,0.00778676541961
800,832,0.5220468,0.00698374958028
800,864,0.5177278,0.00716708823024
800,896,0.512451,0.0091676473536
800,928,0.5137954,0.00806591521775
800,960,0.504888,0.00539989314709
800,992,0.5222412,0.00440591859888
800,1024,0.5197476,0.00930183225499
832,32,0.5112482,0.00973925498691
832,64,0.5242726,0.0127570767145
832,96,0.5216546,0.00773743047142
832,128,0.5129772,0.0134684115136
832,160,0.5106398,0.0128728569556
832,192,0.5155486,0.00481100507171
832,224,0.5167378,0.00790778589113
832,256,0.506351,0.00992541659075
832,288,0.5098332,0.00708604683163
832,320,0.5158032,0.00426957195747
832,352,0.5186182,0.00414795379675
832,384,0.5079286,0.0122711233512
832,416,0.5173542,0.0099698987056
832,448,0.5231778,0.00483646391489
832,480,0.5100802,0.00494967768648
832,512,0.508471,0.00516247348661
832,544,0.5102396,0.00866762437465
832,576,0.5099206,0.00756250843305
832,608,0.5077078,0.00743019304594
832,640,0.506879,0.0134298051363
832,672,0.5089198,0.00826784038912
832,704,0.513524,0.0119889796271
832,736,0.519434,0.00820073368669
832,768,0.5179034,0.0063090167459
832,800,0.5091236,0.00609705669155
832,832,0.514561,0.00713796024786
832,864,0.508399,0.00667045646864
832,896,0.5140106,0.00729552974773
832,928,0.5144066,0.00857347626695
832,960,0.5128738,0.00655930542817
832,992,0.52071,0.00527491549695
832,1024,0.5165022,0.0114248863539
864,32,0.5327944,0.00736982023526
864,64,0.5182246,0.00134307624504
864,96,0.5171468,0.00382609843052
864,128,0.514066,0.00691535147335
864,160,0.5066146,0.00933435133258
864,192,0.5209262,0.00974831640336
864,224,0.5210086,0.00399205295556
864,256,0.514542,0.00426048301252
864,288,0.5123316,0.0105921277513
864,320,0.5165908,0.0080019740502
864,352,0.518785,0.00742696940212
864,384,0.5133582,0.0110066412997
864,416,0.5079776,0.00924916554615
864,448,0.5122884,0.00605743174126
864,480,0.5134848,0.00409046069533
864,512,0.508895,0.00701551163494
864,544,0.5144652,0.00440279430589
864,576,0.516146,0.00760049347082
864,608,0.5123206,0.0101474175434
864,640,0.5268994,0.00184931671165
864,672,0.5083966,0.00455980172815
864,704,0.5062034,0.00565656850926
864,736,0.5070782,0.00779212132221
864,768,0.5163284,0.00815684177853
864,800,0.5196762,0.00285064864548
864,832,0.5091022,0.00773931713396
864,864,0.5085076,0.0103652581878
864,896,0.5238986,0.0167185783875
864,928,0.5263646,0.00793404176949
864,960,0.5211772,0.0119218909868
864,992,0.521791,0.0100547219007
864,1024,0.515459,0.00651594686135
896,32,0.5184416,0.00334201328543
896,64,0.5149738,0.0080827420904
896,96,0.5149956,0.005715321627
896,128,0.5128922,0.00354613433192
896,160,0.5165324,0.00457240443312
896,192,0.5144052,0.00942203994366
896,224,0.5050518,0.00970660760513
896,256,0.51437,0.00458967602342
896,288,0.515218,0.00665036705754
896,320,0.5138866,0.00358716215134
896,352,0.5006532,0.0126671984156
896,384,0.5072488,0.00499132464382
896,416,0.507712,0.00596645041042
896,448,0.516769,0.0122229027444
896,480,0.5099286,0.0103177480246
896,512,0.5078568,0.00871008471256
896,544,0.513866,0.00975743078377
896,576,0.5245376,0.00367184964289
896,608,0.5124774,0.00820979429097
896,640,0.5152984,0.00491390652129
896,672,0.5080232,0.0085101677833
896,704,0.5089234,0.00373177615888
896,736,0.51489,0.0104198746394
896,768,0.5145362,0.00540669568221
896,800,0.5090636,0.00791129036883
896,832,0.5268206,0.0127953024896
896,864,0.521537,0.0123462798648
896,896,0.5187732,0.0134408588714
896,928,0.5202246,0.00402741583401
896,960,0.5152044,0.00618649087125
896,992,0.5273384,0.00604014323506
896,1024,0.5166684,0.0080802511904
928,32,0.5107074,0.00825867482106
928,64,0.5151294,0.00790100618909
928,96,0.5206772,0.00690566880903
928,128,0.5070916,0.00752000051862
928,160,0.5096494,0.00938258585359
928,192,0.5122514,0.0115207152469
928,224,0.513781,0.00472728648381
928,256,0.5106776,0.00529594564738
928,288,0.5043702,0.00543799151342
928,320,0.5103964,0.00596675127687
928,352,0.5145724,0.00483524862856
928,384,0.510167,0.0075552807691
928,416,0.5153882,0.00649015428938
928,448,0.51031,0.0034641072443
928,480,0.5151214,0.0101869260722
928,512,0.51578,0.0082142862441
928,544,0.5102338,0.00529542157906
928,576,0.5078564,0.00929023203693
928,608,0.5203896,0.00734692784775
928,640,0.5136496,0.013357293824
928,672,0.5129368,0.00774848244497
928,704,0.5048214,0.00789058282385
928,736,0.5314022,0.00648665254195
928,768,0.5236158,0.00924348266077
928,800,0.5201736,0.00636162112201
928,832,0.5233732,0.0033688272737
928,864,0.5165368,0.0107134761259
928,896,0.5106244,0.0112532094222
928,928,0.5156356,0.00655206267522
928,960,0.5204336,0.00704928690011
928,992,0.5260518,0.00881088146555
928,1024,0.520127,0.00229579343583
960,32,0.5097644,0.0120616802644
960,64,0.5182732,0.00620045298345
960,96,0.5131068,0.00944261069302
960,128,0.500684,0.00851004056982
960,160,0.500795,0.00679734352523
960,192,0.5103148,0.00806964315816
960,224,0.507379,0.0125518251063
960,256,0.4998508,0.00848340154066
960,288,0.5068688,0.00666423444215
960,320,0.5239178,0.00257732171061
960,352,0.5175178,0.0101240978462
960,384,0.5109824,0.0101386695034
960,416,0.502513,0.00644359418337
960,448,0.5045026,0.00419279140907
960,480,0.5153654,0.00395256907593
960,512,0.5190112,0.00455202808647
960,544,0.5124666,0.00890000195506
960,576,0.516263,0.00407102916963
960,608,0.5275786,0.0162280220082
960,640,0.527457,0.00970785823444
960,672,0.5217148,0.0051282105261
960,704,0.5124994,0.0110381629948
960,736,0.509122,0.010288512599
960,768,0.5170878,0.00502825871451
960,800,0.5226676,0.00443172317502
960,832,0.5138338,0.00849992204082
960,864,0.518798,0.0105478238751
960,896,0.524186,0.00325196079312
960,928,0.5255156,0.00519980488095
960,960,0.514283,0.00269270106027
960,992,0.504769,0.00564778491977
960,1024,0.51222,0.0101523937079
992,32,0.5096984,0.0115677540301
992,64,0.5105402,0.00762736168016
992,96,0.5080698,0.0125991473204
992,128,0.5164158,0.00936793364088
992,160,0.5093216,0.00745744864548
992,192,0.5225022,0.0091175855192
992,224,0.5180686,0.00966398933153
992,256,0.5106694,0.00824958679571
992,288,0.5052858,0.00556364086727
992,320,0.5083012,0.00507817419945
992,352,0.5168008,0.00953033426486
992,384,0.5168346,0.00617815516963
992,416,0.5077536,0.00811203666165
992,448,0.517978,0.00536076934777
992,480,0.5298772,0.0143671987075
992,512,0.523963,0.00472158056163
992,544,0.5180014,0.0107527840488
992,576,0.5269622,0.00383660288537
992,608,0.5159196,0.0115081812334
992,640,0.5172264,0.00640648166313
992,672,0.5192418,0.00215033688058
992,704,0.5195142,0.00752039711053
992,736,0.5089282,0.00809299633634
992,768,0.5153932,0.00706992554416
992,800,0.5195462,0.005243857807
992,832,0.519322,0.00510968609603
992,864,0.5116958,0.00857274108439
992,896,0.5122536,0.00779617882684
992,928,0.5098808,0.00656693761962
992,960,0.5116868,0.00489026141428
992,992,0.508746,0.0104292858576
992,1024,0.5158376,0.00413474404286
1024,32,0.5140876,0.00593124883983
1024,64,0.5144126,0.00430201293582
1024,96,0.5109064,0.00880672330098
1024,128,0.5194182,0.00976940301144
1024,160,0.5184032,0.0080510433299
1024,192,0.5074228,0.00808000539604
1024,224,0.5112606,0.00474707855423
1024,256,0.5145168,0.00353212311507
1024,288,0.516898,0.0102577749049
1024,320,0.5071382,0.00571227237621
1024,352,0.5202004,0.00768813100175
1024,384,0.5222452,0.00830464723513
1024,416,0.5282936,0.0124425327928
1024,448,0.5165182,0.0106271427345
1024,480,0.519993,0.00586001894195
1024,512,0.5208572,0.00160780602064
1024,544,0.5228574,0.00359783383441
1024,576,0.5106782,0.00659901926047
1024,608,0.5098554,0.00804203928118
1024,640,0.5064842,0.00489089865976
1024,672,0.5107814,0.0159718836334
1024,704,0.5161322,0.00857828559212
1024,736,0.5136164,0.0103402302586
1024,768,0.5111014,0.0104676176516
1024,800,0.5238956,0.00353478193104
1024,832,0.518807,0.00246188271451
1024,864,0.5138872,0.00588741078064
1024,896,0.5048406,0.00827856357106
1024,928,0.5046882,0.00733386164991
1024,960,0.5089492,0.00728254877773
1024,992,0.5136216,0.00923785101092
1024,1024,0.5111862,0.0100006037168
