num_gangs,vector_length,time,stdev,error msg
672,832,0.00271266666667,1.30511813003e-05
672,864,0.002747,2.06639783198e-05
672,896,0.002729,3.50428309359e-05
672,928,0.002706,2.60576284416e-05
672,960,0.00273166666667,3.1005375878e-05
672,992,0.00272133333333,2.05993527406e-05
672,1024,0.00276733333333,4.84183160935e-05
704,32,0.00225333333333,2.47857485934e-05
704,64,0.002252,7e-06
704,96,0.002301,8.29638475482e-05
704,128,0.00225366666667,2.136195996e-05
704,160,0.00271966666667,1.59478316185e-05
704,192,0.00272033333333,1.78978583449e-05
704,224,0.002736,1.66433169771e-05
704,256,0.00272566666667,1.85022521152e-05
704,288,0.00273666666667,1.77857620959e-05
704,320,0.002758,3.86910842443e-05
704,352,0.00274566666667,1.50443787952e-05
704,384,0.00273066666667,2.85890421899e-05
704,416,0.00272466666667,2.136195996e-05
704,448,0.00276733333333,8.45714687902e-05
704,480,0.002735,5.87962583844e-05
704,512,0.00270666666667,9.07377172588e-06
704,544,0.00270866666667,3.21921315438e-05
704,576,0.002717,2.02237484162e-05
704,608,0.002716,2.08086520467e-05
704,640,0.00271433333333,1.51437555888e-05
704,672,0.002718,2.05182845287e-05
704,704,0.002727,1.2124355653e-05
704,736,0.00273033333333,2.11266025033e-05
704,768,0.002734,3.30454232837e-05
704,800,0.002724,2.95127091267e-05
704,832,0.00272166666667,2.10792156717e-05
704,864,0.00277566666667,6.85006082698e-05
704,896,0.002701,1.44222051019e-05
704,928,0.002736,1.8e-05
704,960,0.00274066666667,3.27159492195e-05
704,992,0.002744,2.04205778567e-05
704,1024,0.00272933333333,2.14553800557e-05
736,32,0.00223,1.90525588833e-05
736,64,0.00225933333333,3.53459097115e-05
736,96,0.00223833333333,8.02080627701e-06
736,128,0.00218933333333,3.93107279675e-05
736,160,0.00266533333333,1.8876793513e-05
736,192,0.00269,6.06300255649e-05
736,224,0.00269666666667,6.02854321817e-05
736,256,0.00269066666667,1.3503086067e-05
736,288,0.00269133333333,2.07926268983e-05
736,320,0.00268933333333,1.87705443004e-05
736,352,0.002679,2.94618397253e-05
736,384,0.002733,6.65507325279e-05
736,416,0.002715,5.9354865007e-05
736,448,0.00268233333333,1.71561456433e-05
736,480,0.00278633333333,8.51253976985e-05
736,512,0.002705,5.38423625039e-05
736,544,0.002695,1.95192212959e-05
736,576,0.00270266666667,2.20075744537e-05
736,608,0.00268066666667,1.36503968196e-05
736,640,0.00269666666667,1.45028732785e-05
736,672,0.0360076666667,0.0576715229757
736,704,0.00266866666667,2.87460142165e-05
736,736,0.00267166666667,2.28546129552e-05
736,768,0.00272533333333,8.51136495125e-05
736,800,0.0027,4.95681349256e-05
736,832,0.00267366666667,8.14452781525e-06
736,864,0.002676,1.05830052443e-05
736,896,0.00271,3.29089653438e-05
736,928,0.00271266666667,5.05997364947e-05
736,960,0.00267366666667,1.80369990113e-05
736,992,0.00307633333333,0.000606877527458
736,1024,0.00266933333333,1.09696551146e-05
768,32,0.00220333333333,3.12143129563e-05
768,64,0.00219333333333,3.69639463983e-05
768,96,0.002203,2.78747197295e-05
768,128,0.00218233333333,1.3316656237e-05
768,160,0.00268733333333,1.97315314493e-05
768,192,0.00269266666667,3.69097999633e-05
768,224,0.002688,2.22710574513e-05
768,256,0.00271933333333,3.50190424388e-05
768,288,0.002688,3.55105618091e-05
768,320,0.00266966666667,3.32014055927e-05
768,352,0.00269033333333,1.15902257671e-05
768,384,0.002688,2.3e-05
768,416,0.00270133333333,2.35017729828e-05
768,448,0.00270833333333,2.35442845152e-05
768,480,0.00269633333333,1.00166528009e-05
768,512,0.00269533333333,9.29157324318e-06
768,544,0.00267966666667,2.73007936393e-05
768,576,0.002746,2.51594912508e-05
768,608,0.00272866666667,3.42685472895e-05
768,640,0.00271966666667,2.73191019862e-05
768,672,0.00272766666667,4.24421174464e-05
768,704,0.00274733333333,2.25018517757e-05
768,736,0.00276566666667,4.02781992315e-05
768,768,0.00273733333333,1.86100331363e-05
768,800,0.00272733333333,1.67729941672e-05
768,832,0.00273133333333,3.32615894589e-05
768,864,0.00273166666667,3.38575447033e-05
768,896,0.002727,1.50996688705e-05
768,928,0.00273833333333,2.51064400769e-05
768,960,0.00271733333333,2.50266524596e-05
768,992,0.00275933333333,1.52752523165e-06
768,1024,0.00273366666667,3.10859024854e-05
800,32,0.002224,1.90787840283e-05
800,64,0.00225266666667,3.82796725865e-05
800,96,0.00224166666667,3.74477413649e-05
800,128,0.00223333333333,1.72433562085e-05
800,160,0.00274166666667,3.30050501186e-05
800,192,0.00272,2.60576284416e-05
800,224,0.00273066666667,3.02379452565e-05
800,256,0.00275233333333,2.62741951986e-05
800,288,0.002727,2.7e-05
800,320,0.00273266666667,1.70391705588e-05
800,352,0.002732,5.04083326445e-05
800,384,0.002729,2.49799919936e-05
800,416,0.002712,1.63707055437e-05
800,448,0.00273633333333,2.82193786844e-05
800,480,0.002745,4.42379927212e-05
800,512,0.00273933333333,2.80237994093e-05
800,544,0.002713,1.75214154679e-05
800,576,0.00273333333333,1.70977581376e-05
800,608,0.002728,1.35277492585e-05
800,640,0.002714,2.91032644217e-05
800,672,0.00273666666667,3.44286702231e-05
800,704,0.00275533333333,1.80369990113e-05
800,736,0.002727,4.74447046571e-05
800,768,0.002734,1.47309198627e-05
800,800,0.00272466666667,3.3171272712e-05
800,832,0.002726,1.99248588452e-05
800,864,0.00272733333333,2.96872587709e-05
800,896,0.002719,2.10713075057e-05
800,928,0.002736,3.13209195267e-05
800,960,0.002751,2.49799919936e-05
800,992,0.002741,1.85202591775e-05
800,1024,0.00276266666667,3.86824680357e-05
832,32,0.00224033333333,3.45301800362e-05
832,64,0.00222733333333,3.17542648054e-05
832,96,0.00223666666667,8.02080627701e-06
832,128,0.002278,5.64269439187e-05
832,160,0.002717,4.52106182218e-05
832,192,0.002739,1.68226038413e-05
832,224,0.00273733333333,1.02632028789e-05
832,256,0.00273233333333,2.60832002127e-05
832,288,0.00271833333333,8.50490054812e-06
832,320,0.00273166666667,3.3501243758e-05
832,352,0.00271566666667,1.15902257671e-05
832,384,0.002732,4.1797129088e-05
832,416,0.00274,1.15325625947e-05
832,448,0.00276133333333,5.42801375582e-05
832,480,0.00271233333333,3.26547597347e-05
832,512,0.00275666666667,1.27017059222e-05
832,544,0.002745,2.16564078277e-05
832,576,0.00272533333333,2.65581123827e-05
832,608,0.00271533333333,2.50266524596e-05
832,640,0.00274066666667,3.14695620137e-05
832,672,0.00273366666667,3.8552993831e-05
832,704,0.00272666666667,2.60832002127e-05
832,736,0.002744,3.42198772645e-05
832,768,0.002715,2.50599281723e-05
832,800,0.00276033333333,5.59404445221e-05
832,832,0.002724,1.87349939952e-05
832,864,0.002732,2.57099202644e-05
832,896,0.00273733333333,2.28108161479e-05
832,928,0.002757,4.44409720866e-05
832,960,0.00273033333333,3.50190424388e-05
832,992,0.00275666666667,5.90028247911e-05
832,1024,0.00272866666667,3.93742724801e-05
864,32,0.00226366666667,7.44468490491e-05
864,64,0.00227733333333,4.99433011858e-05
864,96,0.002299,6.02328813855e-05
864,128,0.00228866666667,3.27159492195e-05
864,160,0.002718,3.99499687109e-05
864,192,0.00273266666667,3.23470761172e-05
864,224,0.002728,2.27156333832e-05
864,256,0.00272766666667,1.38684293751e-05
864,288,0.00275466666667,2.70246800783e-05
864,320,0.002735,1.47986485869e-05
864,352,0.00274966666667,1.27017059222e-05
864,384,0.002722,2.64575131106e-06
864,416,0.00272533333333,2.37135685491e-05
864,448,0.002726,1.2124355653e-05
864,480,0.00273433333333,1.47422295917e-05
864,512,0.00274866666667,6.27402050788e-05
864,544,0.002726,2.44335834457e-05
864,576,0.002728,5.56776436283e-05
864,608,0.00272633333333,3.55293306063e-05
864,640,0.00273166666667,2.63122278292e-05
864,672,0.002776,2.7e-05
864,704,0.00271533333333,2.87460142165e-05
864,736,0.00271,1.60934769394e-05
864,768,0.00273866666667,3.40196021925e-05
864,800,0.00272833333333,2.32880512996e-05
864,832,0.00271133333333,2.07444771767e-05
864,864,0.00272666666667,3.89401249784e-05
864,896,0.00284466666667,0.000202151758175
864,928,0.00274633333333,2.30940107676e-05
864,960,0.002738,2.04205778567e-05
864,992,0.00399533333333,0.00218305298455
864,1024,0.00273566666667,4.53688586294e-05
896,32,0.00224766666667,2.73191019862e-05
896,64,0.00225366666667,7.37111479583e-06
896,96,0.002248,2.61533936612e-05
896,128,0.002268,4.94873721266e-05
896,160,0.00271433333333,3.01053705065e-05
896,192,0.00273066666667,3.88115103202e-05
896,224,0.002748,2.52388589282e-05
896,256,0.002725,1.08166538264e-05
896,288,0.002721,1.05356537529e-05
896,320,0.00271766666667,6.35085296109e-06
896,352,0.00271933333333,2.79344470741e-05
896,384,0.00271533333333,1.75023807904e-05
896,416,0.00273733333333,4.27122152707e-05
896,448,0.002719,2.70739727414e-05
896,480,0.00273233333333,2.88848287745e-05
896,512,0.002721,3.05122926048e-05
896,544,0.00274133333333,1.87171935218e-05
896,576,0.002762,4.4192759588e-05
896,608,0.002729,2.21133443875e-05
896,640,0.00273,3.38082830088e-05
896,672,0.00272266666667,9.71253485622e-06
896,704,0.002741,4.91222963633e-05
896,736,0.00271566666667,3.51188458428e-06
896,768,0.002727,2.2e-05
896,800,0.00274866666667,6.80685928555e-06
896,832,0.00272733333333,2.34591844132e-05
896,864,0.00271866666667,3.15330514434e-05
896,896,0.002742,2.72213151776e-05
896,928,0.002756,1.81934053987e-05
896,960,0.00272266666667,4.6306946923e-05
896,992,0.00275633333333,3.76342043005e-05
896,1024,0.00275633333333,7.0945988846e-06
928,32,0.00223766666667,2.21885856542e-05
928,64,0.002238,2.02237484162e-05
928,96,0.00225466666667,6.1808845106e-05
928,128,0.002237,2.4248711306e-05
928,160,0.00277266666667,9.86576572463e-06
928,192,0.00273266666667,1.41891977692e-05
928,224,0.00277,8.23953882205e-05
928,256,0.00272766666667,3.51188458428e-06
928,288,0.00271233333333,1.77857620959e-05
928,320,0.00273233333333,1.07857931249e-05
928,352,0.002749,9.53939201417e-06
928,384,0.002726,5.19615242271e-06
928,416,0.00271766666667,1.72143351116e-05
928,448,0.00273733333333,1.95533458348e-05
928,480,0.00275766666667,4.11987054813e-05
928,512,0.00273266666667,1.55670592384e-05
928,544,0.00270333333333,1.0214368964e-05
928,576,0.00272733333333,3.61985266735e-05
928,608,0.002717,2.06639783198e-05
928,640,0.002716,1.64620776332e-05
928,672,0.00274433333333,1.60727512683e-05
928,704,0.00272033333333,1.75023807904e-05
928,736,0.002729,2.69072480941e-05
928,768,0.002748,2.6e-05
928,800,0.002645,9.09450383473e-05
928,832,0.00272566666667,2.49866631092e-05
928,864,0.002719,2.95465734054e-05
928,896,0.002727,2.62106848442e-05
928,928,0.00273866666667,3.27465010854e-05
928,960,0.002733,2.44335834457e-05
928,992,0.002736,3.21869538789e-05
928,1024,0.00273133333333,1.6010413278e-05
960,32,0.002245,4.9789557138e-05
960,64,0.00225866666667,1.55670592384e-05
960,96,0.00224066666667,3.00055550412e-05
960,128,0.002249,1.32287565553e-05
960,160,0.002711,1.85202591775e-05
960,192,0.00271066666667,2.17332310836e-05
960,224,0.002784,8.40416563378e-05
960,256,0.00271033333333,1.36137185711e-05
960,288,0.002724,2.16564078277e-05
960,320,0.00273133333333,3.07462734869e-05
960,352,0.00272233333333,2.19620885467e-05
960,384,0.00274466666667,1.35769412363e-05
960,416,0.00275966666667,7.13465719803e-05
960,448,0.002753,6.52073615476e-05
960,480,0.00274133333333,8.73689494805e-06
960,512,0.00273333333333,2.97377425729e-05
960,544,0.00271566666667,1.72143351116e-05
960,576,0.002715,2.23383079037e-05
960,608,0.00271633333333,8.62167810425e-06
960,640,0.002722,2.4248711306e-05
960,672,0.00273966666667,2.56969518296e-05
960,704,0.002722,3.70270171631e-05
960,736,0.002721,1.4e-05
960,768,0.00275466666667,6.05750223552e-05
960,800,0.00273633333333,1.43643076176e-05
960,832,0.00272866666667,2.84487843911e-05
960,864,0.00275833333333,7.35685621263e-05
960,896,0.002735,6.34586479528e-05
960,928,0.00272333333333,2.58134331954e-05
960,960,0.00272966666667,5.37804177497e-05
960,992,0.002726,4.13884041731e-05
960,1024,0.00273766666667,5.70993286592e-05
992,32,0.00224333333333,2.58907963055e-05
992,64,0.00223666666667,4.61988455844e-05
992,96,0.00223966666667,3.0664855019e-05
992,128,0.00224233333333,2.57940561629e-05
992,160,0.00270766666667,1.04083299973e-05
992,192,0.002725,2.62868788562e-05
992,224,0.00348466666667,0.00135738032008
992,256,0.00273566666667,5.65184335711e-05
992,288,0.00273166666667,2.29419557434e-05
992,320,0.00272166666667,2.458319209e-05
992,352,0.00273033333333,2.92631736716e-05
992,384,0.00272633333333,2.65769323537e-05
992,416,0.00271733333333,2.83607710285e-05
992,448,0.00271833333333,2.33523731842e-05
992,480,0.00274166666667,2.72090671162e-05
992,512,0.00271466666667,4.61880215352e-06
992,544,0.002732,2.36431808351e-05
992,576,0.00272433333333,1.78978583449e-05
992,608,0.00274,3.85875627631e-05
992,640,0.00272166666667,2.80237994093e-05
992,672,0.00273833333333,1.67431578065e-05
992,704,0.00272533333333,2.73007936393e-05
992,736,0.00271633333333,1.18462370959e-05
992,768,0.00270966666667,1.81475434518e-05
992,800,0.00272466666667,2.72274371422e-05
992,832,0.002777,9.1394748208e-05
992,864,0.00271833333333,1.27410099024e-05
992,896,0.002731,2.98161030318e-05
992,928,0.00274266666667,2.400694344e-05
992,960,0.00274233333333,4.35928128633e-05
992,992,0.00272666666667,2.46644143116e-05
992,1024,0.00275666666667,3.3501243758e-05
1024,32,0.00225133333333,1.90087699058e-05
1024,64,0.00223866666667,2.02072594216e-05
1024,96,0.00227133333333,2.48260615752e-05
1024,128,0.002303,0.000127577427471
1024,160,0.00272933333333,1.19303534454e-05
1024,192,0.002709,1.83303027798e-05
1024,224,0.00271933333333,2.70616579931e-05
1024,256,0.00272433333333,2.30289672659e-05
1024,288,0.002724,2.52388589282e-05
1024,320,0.00275266666667,3.92598183049e-05
1024,352,0.00273233333333,3.04357246231e-05
1024,384,0.00275166666667,6.09289203362e-05
1024,416,0.00273,4.28835632848e-05
1024,448,0.00276033333333,1.8175074507e-05
1024,480,0.00274033333333,3.88372673258e-05
1024,512,0.00271433333333,9.50438495292e-06
1024,544,0.00271933333333,4.13077878049e-05
1024,576,0.00273366666667,3.3501243758e-05
1024,608,0.00273,3e-06
1024,640,0.00272266666667,2.65015722804e-05
1024,672,0.00272666666667,2.67644042215e-05
1024,704,0.002787,0.000124723694621
1024,736,0.00272466666667,2.17791949652e-05
1024,768,0.002728,1.7691806013e-05
1024,800,0.00274166666667,4.28291178211e-05
1024,832,0.00275133333333,4.30967902904e-05
1024,864,0.00272666666667,2.19393102292e-05
1024,896,0.002723,2.59422435421e-05
1024,928,0.00274033333333,2.57940561629e-05
1024,960,0.00273233333333,1.22202018532e-05
1024,992,0.00315166666667,0.000655537438544
1024,1024,0.002726,1.65227116419e-05
